ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603890.SH,20201231,国外,D,2895157362.82,562635224.45,2332522138.37,CNY
603890.SH,20201231,其他业务(地区),D,27384189.0,18372492.48,9011696.52,CNY
603890.SH,20201231,其他业务,P,27384189.0,18372492.48,9011696.52,CNY
603890.SH,20191231,结构件模组,P,1808653443.58,337122237.27,1471531206.31,CNY
603890.SH,20191231,中国大陆,D,528681883.64,78680932.38,450000951.26,CNY
603890.SH,20191231,国外,D,1473333214.57,300258701.96,1173074512.61,CNY
603890.SH,20191231,主营业务,I,2002015098.21,378939634.34,1623075463.87,CNY
603890.SH,20191231,其他业务(地区),D,17392325.21,17044971.64,347353.57,CNY
603890.SH,20191231,其他业务,P,17392325.21,17044971.64,347353.57,CNY
603890.SH,20191231,模具,P,193361654.63,41817397.07,151544257.56,CNY
603890.SH,20181231,主营业务,I,1764902930.62,315000215.33,1449902715.29,CNY
603890.SH,20181231,结构件模组,P,1579389388.7,275225765.17,1304163623.53,CNY
603890.SH,20181231,模具,P,185513541.92,39774450.16,145739091.76,CNY
603890.SH,20181231,国外,D,1182880866.29,217691516.67,965189349.62,CNY
603890.SH,20181231,中国大陆,D,582022064.33,97308698.66,484713365.67,CNY
603890.SH,20181231,其他业务(地区),D,9704176.6,8619293.7,1084882.9,CNY
603890.SH,20181231,其他业务,P,9704176.6,8619293.7,1084882.9,CNY
603890.SH,20171231,国外,D,1147315759.03,243185145.9,904130613.13,CNY
603890.SH,20171231,模具,P,174381195.15,48892202.99,125488992.16,CNY
603890.SH,20171231,主营业务,I,1729845031.66,351346208.08,1378498823.58,CNY
603890.SH,20171231,结构件模组,P,1555463836.51,302454005.09,1253009831.42,CNY
603890.SH,20171231,中国大陆,D,582529272.63,108161062.17,474368210.46,CNY
603890.SH,20171231,其他业务,P,9783772.53,8877992.72,905779.81,CNY
603890.SH,20171231,其他业务(地区),D,9783772.53,8877992.73,905779.8,CNY
603890.SH,20170630,结构件模组主件,P,651987500.0,123817300.0,528170200.0,CNY
603890.SH,20170630,结构件模组配件,P,56222100.0,16042200.0,40179900.0,CNY
603890.SH,20170630,结构件模组,P,708209600.0,139859500.0,568350100.0,CNY
603890.SH,20170630,配套模具,P,31146500.0,5997900.0,25148600.0,CNY
603890.SH,20170630,商用模具,P,49015600.0,13759100.0,35256500.0,CNY
603890.SH,20170630,模具,P,80162100.0,19757000.0,60405100.0,CNY
603890.SH,20170630,华东,D,280854200.0,,,CNY
603890.SH,20170630,华中,D,15452300.0,,,CNY
603890.SH,20170630,华南,D,8345200.0,,,CNY
603890.SH,20170630,中国大陆,D,305720100.0,,,CNY
603890.SH,20170630,国外,D,482651600.0,,,CNY
603890.SH,20170630,华北,D,1068400.0,,,CNY
603890.SH,20170630,其他业务,P,3843677.97,3353032.3,490645.67,CNY
603890.SH,20170630,其他业务(地区),D,3843677.97,,,CNY
603890.SH,20161231,结构件模组主件,P,1221504300.0,219094600.0,1002409700.0,CNY
603890.SH,20161231,结构件模组配件,P,99464200.0,30772200.0,68692000.0,CNY
603890.SH,20161231,配套模具,P,51161000.0,9590600.0,41570400.0,CNY
603890.SH,20161231,模具,P,132112300.0,29083300.0,103029000.0,CNY
603890.SH,20161231,华东,D,378740200.0,,,CNY
603890.SH,20161231,中国大陆,D,390505600.0,,,CNY
603890.SH,20161231,国外,D,1062575200.0,,,CNY
603890.SH,20161231,华中,D,2919700.0,,,CNY
603890.SH,20161231,华北,D,4314400.0,,,CNY
603890.SH,20161231,华南,D,1548400.0,,,CNY
603890.SH,20161231,华西,D,2982900.0,,,CNY
603890.SH,20161231,商用模具,P,80951300.0,19492700.0,61458600.0,CNY
603890.SH,20161231,其他业务,P,12160952.09,11308152.74,852799.35,CNY
603890.SH,20161231,其他业务(地区),D,12160952.09,,,CNY
603890.SH,20160930,华东,D,1046510900.0,,,CNY
603890.SH,20160930,结构件模组,P,966885600.0,188723800.0,778161800.0,CNY
603890.SH,20160930,模具,P,102593200.0,24974100.0,77619100.0,CNY
603890.SH,20160930,结构件模组主件,P,892026900.0,,,CNY
603890.SH,20160930,结构件模组配件,P,74858700.0,,,CNY
603890.SH,20160930,配套模具,P,42797400.0,,,CNY
603890.SH,20160930,商用模具,P,51422600.0,,,CNY
603890.SH,20160930,中国大陆,D,1057162600.0,,,CNY
603890.SH,20160930,国外,D,12316100.0,,,CNY
603890.SH,20160930,其他业务,P,6037363.25,5462401.79,574961.46,CNY
603890.SH,20160930,其他业务(地区),D,6037463.25,,,CNY
603890.SH,20160930,华中,D,2699100.0,,,CNY
603890.SH,20160930,华北,D,3667400.0,,,CNY
603890.SH,20160930,华南,D,1302300.0,,,CNY
603890.SH,20160930,华西,D,2982900.0,,,CNY
603890.SH,20160930,修模,P,8373200.0,,,CNY
603890.SH,20151231,结构件模组主件,P,1034177300.0,171279600.0,862897700.0,CNY
603890.SH,20151231,结构件模组配件,P,81661400.0,28755000.0,52906400.0,CNY
603890.SH,20151231,结构件模组,P,1115838700.0,200034600.0,915804100.0,CNY
603890.SH,20151231,配套模具,P,61272100.0,17373200.0,43898900.0,CNY
603890.SH,20151231,商用模具,P,88551700.0,21125800.0,67425900.0,CNY
603890.SH,20151231,模具,P,149823800.0,38499000.0,111324800.0,CNY
603890.SH,20151231,华东,D,133668800.0,,,CNY
603890.SH,20151231,中国大陆,D,139547000.0,,,CNY
603890.SH,20151231,国外,D,1126115400.0,,,CNY
603890.SH,20151231,东北,D,274800.0,,,CNY
603890.SH,20151231,华北,D,1623900.0,,,CNY
603890.SH,20151231,华南,D,3979600.0,,,CNY
603890.SH,20151231,其他业务,P,9484525.77,8649410.56,835115.21,CNY
603890.SH,20151231,其他业务(地区),D,9484625.77,,,CNY
603890.SH,20141231,结构件模组主件,P,964236100.0,132165600.0,832070500.0,CNY
603890.SH,20141231,结构件模组配件,P,88951700.0,16339400.0,72612300.0,CNY
603890.SH,20141231,结构件模组,P,1053187800.0,148505000.0,904682800.0,CNY
603890.SH,20141231,配套模具,P,25644200.0,2680700.0,22963500.0,CNY
603890.SH,20141231,商用模具,P,117892000.0,26237100.0,91654900.0,CNY
603890.SH,20141231,华东,D,191328800.0,,,CNY
603890.SH,20141231,华中,D,16500.0,,,CNY
603890.SH,20141231,中国大陆,D,192978700.0,,,CNY
603890.SH,20141231,国外,D,1003745300.0,,,CNY
603890.SH,20141231,其他业务,P,6270372.28,5357876.64,912495.64,CNY
603890.SH,20141231,其他业务(地区),D,6270372.28,,,CNY
603890.SH,20141231,东北,D,711100.0,,,CNY
603890.SH,20141231,华北,D,521400.0,,,CNY
603890.SH,20141231,华南,D,400800.0,,,CNY
603890.SH,20131231,结构件模组配件,P,63126900.0,,,CNY
603890.SH,20131231,中国大陆,D,940073600.0,,,CNY
