ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603097.SH,20220630,油浸变压器,P,89883339.57,17945734.47,71937605.1,CNY
603097.SH,20220630,其他业务,P,6264087.41,4969711.12,1294376.29,CNY
603097.SH,20211231,箱式变电站,P,117132618.03,15116084.34,102016533.69,CNY
603097.SH,20211231,电气成套设备销售,P,45641564.78,8817977.32,36823587.46,CNY
603097.SH,20211231,干式变压器-铜质绕组,P,399171100.0,88453200.0,310717900.0,CNY
603097.SH,20211231,干式变压器-铝质绕组,P,104037400.0,32983100.0,71054300.0,CNY
603097.SH,20211231,油浸式变压器-铜质绕组,P,166537700.0,33592700.0,132945000.0,CNY
603097.SH,20211231,油浸式变压器-铝质绕组,P,22733500.0,5188200.0,17545300.0,CNY
603097.SH,20211231,华东,D,368886300.0,,,CNY
603097.SH,20211231,华中,D,124100800.0,,,CNY
603097.SH,20211231,华北,D,169233500.0,,,CNY
603097.SH,20211231,华南,D,69563900.0,,,CNY
603097.SH,20211231,西北,D,67336900.0,,,CNY
603097.SH,20211231,西南,D,43447300.0,,,CNY
603097.SH,20211231,东北,D,14382200.0,,,CNY
603097.SH,20211231,其他业务(地区),D,13642176.59,,,CNY
603097.SH,20211231,其他主营,P,2154678.0,500227.14,1654450.86,CNY
603097.SH,20211231,国外,D,457700.0,,,CNY
603097.SH,20211231,其他业务,P,13642281.92,10990994.14,2651287.78,CNY
603097.SH,20210630,其他业务(地区),D,5634527.82,,,CNY
603097.SH,20210630,干式变压器,P,224305000.0,60226800.0,164078200.0,CNY
603097.SH,20210630,油浸变压器,P,94387100.0,19084900.0,75302200.0,CNY
603097.SH,20210630,箱式变电站,P,44306000.0,7081700.0,37224300.0,CNY
603097.SH,20210630,电气成套设备销售,P,16308600.0,3349900.0,12958700.0,CNY
603097.SH,20210630,华东,D,165861400.0,,,CNY
603097.SH,20210630,华中,D,47066500.0,,,CNY
603097.SH,20210630,华北,D,83803900.0,,,CNY
603097.SH,20210630,华南,D,38187300.0,,,CNY
603097.SH,20210630,西北,D,22702800.0,,,CNY
603097.SH,20210630,西南,D,23083600.0,,,CNY
603097.SH,20210630,东北,D,482800.0,,,CNY
603097.SH,20210630,其他主营,P,1881500.0,508000.0,1373500.0,CNY
603097.SH,20210630,其他业务,P,5634627.82,4627525.47,1007102.35,CNY
603097.SH,20201231,电气成套设备销售,P,44075282.7,9626413.93,34448868.77,CNY
603097.SH,20201231,箱式变电站,P,53808869.6,9919365.83,43889503.77,CNY
603097.SH,20201231,油浸式变压器-铜质绕组,P,180028200.0,39912300.0,140115900.0,CNY
603097.SH,20201231,油浸式变压器-铝质绕组,P,30726600.0,8678900.0,22047700.0,CNY
603097.SH,20201231,华东,D,314027600.0,,,CNY
603097.SH,20201231,华中,D,106235900.0,,,CNY
603097.SH,20201231,华北,D,91036700.0,,,CNY
603097.SH,20201231,华南,D,81616500.0,,,CNY
603097.SH,20201231,西北,D,48809100.0,,,CNY
603097.SH,20201231,西南,D,30508200.0,,,CNY
603097.SH,20201231,其他业务(地区),D,6875159.06,,,CNY
603097.SH,20201231,其他主营,P,1289329.68,308634.12,980695.56,CNY
603097.SH,20201231,东北,D,989500.0,,,CNY
603097.SH,20201231,国外,D,1365900.0,,,CNY
603097.SH,20201231,干式变压器-铜质绕组,P,270555700.0,85803300.0,184752400.0,CNY
603097.SH,20201231,干式变压器-铝质绕组,P,94105600.0,36404600.0,57701000.0,CNY
603097.SH,20201231,其他业务,P,6875046.8,5823930.1,1051116.7,CNY
603097.SH,20191231,电气成套设备销售,P,17265275.99,3075903.68,14189372.31,CNY
603097.SH,20191231,干式变压器-铜质绕组,P,224046300.0,71115100.0,152931200.0,CNY
603097.SH,20191231,干式变压器-铝质绕组,P,112406900.0,44136000.0,68270900.0,CNY
603097.SH,20191231,油浸式变压器-铜质绕组,P,163630400.0,34024600.0,129605800.0,CNY
603097.SH,20191231,油浸式变压器-铝质绕组,P,43109200.0,13408600.0,29700600.0,CNY
603097.SH,20191231,华东,D,289084200.0,,,CNY
603097.SH,20191231,华中,D,128169400.0,,,CNY
603097.SH,20191231,华北,D,71733800.0,,,CNY
603097.SH,20191231,华南,D,48757300.0,,,CNY
603097.SH,20191231,西北,D,51637000.0,,,CNY
603097.SH,20191231,西南,D,33417200.0,,,CNY
603097.SH,20191231,其他主营,P,1970500.57,675958.05,1294542.52,CNY
603097.SH,20191231,箱式变电站,P,63849881.16,13906331.46,49943549.7,CNY
603097.SH,20191231,东北,D,2766400.0,,,CNY
603097.SH,20191231,国外,D,713000.0,,,CNY
603097.SH,20191231,其他业务,P,5577721.63,4702481.86,875239.77,CNY
603097.SH,20191231,其他业务(地区),D,5577849.53,,,CNY
603097.SH,20181231,电气成套设备销售,P,12654600.0,2986500.0,9668100.0,CNY
603097.SH,20181231,华北,D,57069800.0,,,CNY
