ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000927.SZ,20201231,国外,D,171212238.27,3253482.09,167958756.18,CNY
000927.SZ,20201231,生产制造业务,P,2399566456.35,,,CNY
000927.SZ,20201231,华北,D,9516734018.17,720748336.64,8795985681.53,CNY
000927.SZ,20201231,一般贸易等业务,P,3584828403.24,,,CNY
000927.SZ,20201231,铁路装备业务,P,1390035676.22,,,CNY
000927.SZ,20201231,油品业务,P,15261312819.02,,,CNY
000927.SZ,20201231,东北,D,5137149672.23,102866092.94,5034283579.29,CNY
000927.SZ,20201231,西北,D,6927697427.5,202250456.3,6725446971.2,CNY
000927.SZ,20201231,工程建设物资集成服务业务,P,11936908984.24,,,CNY
000927.SZ,20201231,铁路装备,P,1390035676.22,,,CNY
000927.SZ,20201231,一般贸易等其他业务,I,3690031763.59,48926487.64,3641105275.95,CNY
000927.SZ,20201231,轨道交通物资供应链管理及运维技术服务,I,26440369303.36,868767275.46,25571602027.9,CNY
000927.SZ,20201231,西南,D,6533424613.09,263141273.77,6270283339.32,CNY
000927.SZ,20200630,其他业务,P,27434832.24,6918846.75,20515985.49,CNY
000927.SZ,20200630,汽车制造业,I,6417816.63,1890122.13,4527694.5,CNY
000927.SZ,20200630,整车,P,23182311.97,1328833.33,21853478.64,CNY
000927.SZ,20200630,提供劳务,P,45525878.31,3330422.17,42195456.14,CNY
