ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603995.SH,20250630,国外,D,3447828682.76,139759887.19,3308068795.57,CNY
603995.SH,20250630,400系精密冷轧不锈钢板带,P,1995442889.27,154892805.05,1840550084.22,CNY
603995.SH,20250630,中国大陆,D,16677194822.61,921768051.22,15755426771.39,CNY
603995.SH,20250630,300系精密冷轧不锈钢板带,P,16998498192.93,760835589.55,16237662603.38,CNY
603995.SH,20250630,其他产品-其他,P,1131082423.17,145799543.81,985282879.36,CNY
603995.SH,20250630,国外,D,3447828682.76,139759887.19,3308068795.57,CNY
603995.SH,20250630,400系精密冷轧不锈钢板带,P,1995442889.27,154892805.05,1840550084.22,CNY
603995.SH,20250630,400系精密冷轧不锈钢板带,P,1995442889.27,154892805.05,1840550084.22,CNY
603995.SH,20250630,300系精密冷轧不锈钢板带,P,16998498192.93,760835589.55,16237662603.38,CNY
603995.SH,20250630,中国大陆,D,16677194822.61,921768051.22,15755426771.39,CNY
603995.SH,20250630,300系精密冷轧不锈钢板带,P,16998498192.93,760835589.55,16237662603.38,CNY
603995.SH,20250630,其他产品-其他,P,1131082423.17,145799543.81,985282879.36,CNY
603995.SH,20250630,300系精密冷轧不锈钢板带,P,16998498192.93,760835589.55,16237662603.38,CNY
603995.SH,20250630,其他产品-其他,P,1131082423.17,145799543.81,985282879.36,CNY
603995.SH,20250630,400系精密冷轧不锈钢板带,P,1995442889.27,154892805.05,1840550084.22,CNY
603995.SH,20250630,国外,D,3447828682.76,139759887.19,3308068795.57,CNY
603995.SH,20250630,400系精密冷轧不锈钢板带,P,1995442889.27,154892805.05,1840550084.22,CNY
603995.SH,20250630,中国大陆,D,16677194822.61,921768051.22,15755426771.39,CNY
603995.SH,20250630,300系精密冷轧不锈钢板带,P,16998498192.93,760835589.55,16237662603.38,CNY
603995.SH,20250630,其他产品-其他,P,1131082423.17,145799543.81,985282879.36,CNY
603995.SH,20250630,其他产品-其他,P,1131082423.17,145799543.81,985282879.36,CNY
603995.SH,20250630,国外,D,3447828682.76,139759887.19,3308068795.57,CNY
603995.SH,20250630,400系精密冷轧不锈钢板带,P,1995442889.27,154892805.05,1840550084.22,CNY
603995.SH,20250630,中国大陆,D,16677194822.61,921768051.22,15755426771.39,CNY
603995.SH,20250630,300系精密冷轧不锈钢板带,P,16998498192.93,760835589.55,16237662603.38,CNY
603995.SH,20250630,其他产品-其他,P,1131082423.17,145799543.81,985282879.36,CNY
603995.SH,20250630,国外,D,3447828682.76,139759887.19,3308068795.57,CNY
603995.SH,20250630,400系精密冷轧不锈钢板带,P,1995442889.27,154892805.05,1840550084.22,CNY
603995.SH,20250630,国外,D,3447828682.76,139759887.19,3308068795.57,CNY
603995.SH,20250630,400系精密冷轧不锈钢板带,P,1995442889.27,154892805.05,1840550084.22,CNY
603995.SH,20250630,中国大陆,D,16677194822.61,921768051.22,15755426771.39,CNY
603995.SH,20250630,其他产品-其他,P,1131082423.17,145799543.81,985282879.36,CNY
603995.SH,20250630,中国大陆,D,16677194822.61,921768051.22,15755426771.39,CNY
603995.SH,20250630,300系精密冷轧不锈钢板带,P,16998498192.93,760835589.55,16237662603.38,CNY
603995.SH,20250630,国外,D,3447828682.76,139759887.19,3308068795.57,CNY
603995.SH,20250630,其他产品-其他,P,1131082423.17,145799543.81,985282879.36,CNY
603995.SH,20250630,300系精密冷轧不锈钢板带,P,16998498192.93,760835589.55,16237662603.38,CNY
603995.SH,20250630,中国大陆,D,16677194822.61,921768051.22,15755426771.39,CNY
603995.SH,20250630,国外,D,3447828682.76,139759887.19,3308068795.57,CNY
603995.SH,20250630,其他产品-其他,P,1131082423.17,145799543.81,985282879.36,CNY
603995.SH,20250630,中国大陆,D,16677194822.61,921768051.22,15755426771.39,CNY
603995.SH,20250630,400系精密冷轧不锈钢板带,P,1995442889.27,154892805.05,1840550084.22,CNY
603995.SH,20250630,国外,D,3447828682.76,139759887.19,3308068795.57,CNY
603995.SH,20250630,其他产品-其他,P,1131082423.17,145799543.81,985282879.36,CNY
603995.SH,20250630,300系精密冷轧不锈钢板带,P,16998498192.93,760835589.55,16237662603.38,CNY
603995.SH,20250630,300系精密冷轧不锈钢板带,P,16998498192.93,760835589.55,16237662603.38,CNY
603995.SH,20250630,中国大陆,D,16677194822.61,921768051.22,15755426771.39,CNY
603995.SH,20250630,300系精密冷轧不锈钢板带,P,16998498192.93,760835589.55,16237662603.38,CNY
603995.SH,20250630,中国大陆,D,16677194822.61,921768051.22,15755426771.39,CNY
603995.SH,20250630,其他产品-其他,P,1131082423.17,145799543.81,985282879.36,CNY
603995.SH,20241231,其他业务(行业),I,453808408.18,48830228.82,404978179.36,CNY
603995.SH,20241231,国外,D,7291154300.0,641225400.0,6649928900.0,CNY
603995.SH,20241231,线下销售,455006000,41407034900.0,2355466400.0,39051568500.0,CNY
603995.SH,20241231,不锈钢行业,I,41407034900.0,2355466400.0,39051568500.0,CNY
603995.SH,20241231,其他业务(地区),D,453808408.18,48830228.82,404978179.36,CNY
603995.SH,20241231,其他业务,P,453808408.18,48830228.82,404978179.36,CNY
603995.SH,20241231,中国大陆,D,34115880600.0,1714241000.0,32401639600.0,CNY
603995.SH,20241231,其他业务(销售模式),455006000,453808408.18,48830228.82,404978179.36,CNY
603995.SH,20241231,其他产品-其他,P,1655630700.0,194975700.0,1460655000.0,CNY
603995.SH,20241231,300系精密冷轧不锈钢板带,P,35907419300.0,1895831400.0,34011587900.0,CNY
603995.SH,20241231,400系精密冷轧不锈钢板带,P,3843984900.0,264659300.0,3579325600.0,CNY
603995.SH,20240630,400系精密冷轧不锈钢板带,P,1731012926.38,82265046.95,1648747879.43,CNY
603995.SH,20240630,分部抵消,D,-2911886122.62,-3816102.33,-2908070020.29,CNY
603995.SH,20240630,其他产品-其他,P,968990105.11,141923783.52,827066321.59,CNY
603995.SH,20240630,其他业务,P,504107.82,248565.54,255542.28,CNY
603995.SH,20240630,300系精密冷轧不锈钢板带,P,17596502773.41,955201952.99,16641300820.42,CNY
603995.SH,20240630,中国大陆,D,19777279636.06,1001585485.07,18775694150.99,CNY
603995.SH,20240630,国外,D,3431616399.28,181869966.26,3249746433.02,CNY
603995.SH,20231231,宽幅冷轧300系BA,P,638760013.64,45000275.58,593759738.06,CNY
603995.SH,20231231,中国大陆,D,35738387936.88,1548789932.66,34189598004.22,CNY
603995.SH,20231231,300系宽幅冷轧不锈钢板带,P,33100389108.82,1413235416.32,31687153692.5,CNY
603995.SH,20231231,400系宽幅冷轧不锈钢板带,P,2372930487.08,51070990.63,2321859496.45,CNY
603995.SH,20231231,400系精密冷轧不锈钢板带,P,399045842.73,25091594.74,373954247.99,CNY
603995.SH,20231231,300系精密冷轧不锈钢板带,P,1904111038.98,153338630.43,1750772408.55,CNY
603995.SH,20231231,不锈钢行业,I,39466266600.0,1874269300.0,37591997300.0,CNY
603995.SH,20231231,其他产品-其他,P,1458580493.96,220532348.43,1238048145.53,CNY
603995.SH,20231231,国外,D,4135429048.33,359479323.47,3775949724.86,CNY
603995.SH,20230630,其他业务,P,290905961.09,,,CNY
603995.SH,20230630,其他业务(地区),D,177888218.41,11059404.97,166828813.44,CNY
603995.SH,20230630,300系精密冷轧不锈钢板带,P,921483491.11,,,CNY
603995.SH,20230630,400系精密冷轧不锈钢板带,P,189166349.35,,,CNY
603995.SH,20230630,宽幅冷轧300系BA,P,587523319.9,,,CNY
603995.SH,20230630,400系宽幅冷轧不锈钢板带,P,969767321.37,,,CNY
603995.SH,20230630,300系宽幅冷轧不锈钢板带,P,14376358697.49,,,CNY
603995.SH,20230630,国外,D,1349062730.0,90801347.08,1258261382.92,CNY
603995.SH,20230630,分部抵消,D,-750295996.35,4885085.61,-755181081.96,CNY
603995.SH,20230630,中国大陆,D,16558550188.25,716989122.56,15841561065.69,CNY
603995.SH,20221231,其他业务,P,332177570.88,18006651.69,314170919.19,CNY
603995.SH,20221231,300系精密冷轧不锈钢板带,P,1885568046.77,207435895.36,1678132151.41,CNY
603995.SH,20221231,400系精密冷轧不锈钢板带,P,648719272.56,37087616.16,611631656.4,CNY
603995.SH,20221231,宽幅冷轧300系BA,P,420217647.46,25133921.49,395083725.97,CNY
603995.SH,20221231,400系宽幅冷轧不锈钢板带,P,1866441913.38,100760904.98,1765681008.4,CNY
603995.SH,20221231,300系宽幅冷轧不锈钢板带,P,33765970120.79,1342087513.67,32423882607.12,CNY
603995.SH,20221231,其他产品-其他,P,636050594.56,76881917.7,559168676.86,CNY
603995.SH,20221231,不锈钢行业,I,39222967595.51,1789387769.35,37433579826.16,CNY
603995.SH,20221231,中国大陆,D,33064144788.16,1461544673.67,31602600114.49,CNY
603995.SH,20221231,国外,D,6158822807.35,327843095.68,5830979711.67,CNY
603995.SH,20221231,其他业务(地区),D,332177570.89,18006651.7,314170919.19,CNY
603995.SH,20220630,300系精密冷轧不锈钢板带,P,660460799.13,,,CNY
603995.SH,20220630,400系精密冷轧不锈钢板带,P,566375017.69,,,CNY
603995.SH,20220630,宽幅冷轧300系BA,P,669415066.03,,,CNY
603995.SH,20220630,400系宽幅冷轧不锈钢板带,P,772388166.43,,,CNY
603995.SH,20220630,300系宽幅冷轧不锈钢板带,P,17858971669.76,,,CNY
603995.SH,20220630,其他产品-其他,P,250713229.59,,,CNY
603995.SH,20220630,浙江,D,1107056000.0,61997400.0,1045058600.0,CNY
603995.SH,20220630,广东,D,6154984800.0,362307100.0,5792677700.0,CNY
603995.SH,20220630,越南,D,392755300.0,50289100.0,342466200.0,CNY
603995.SH,20220630,上海,D,186637600.0,7632700.0,179004900.0,CNY
603995.SH,20220630,分部抵消,D,-336735100.0,3495300.0,-340230400.0,CNY
603995.SH,20220630,江苏,D,4476089700.0,298384500.0,4177705200.0,CNY
603995.SH,20220630,福建,D,8797535600.0,195088200.0,8602447400.0,CNY
603995.SH,20220630,其他业务(地区),D,196721844.39,26580116.59,170141727.8,CNY
603995.SH,20220630,其他业务,P,196721795.76,,,CNY
603995.SH,20211231,国外,D,3608605934.43,276775263.54,3331830670.89,CNY
603995.SH,20211231,其他产品-其他,P,406681952.63,87014257.59,319667695.04,CNY
603995.SH,20211231,宽幅冷轧300系BA,P,1133749045.45,122096551.92,1011652493.53,CNY
603995.SH,20211231,400系宽幅冷轧不锈钢板带,P,2070955521.51,227557403.19,1843398118.32,CNY
603995.SH,20211231,400系精密冷轧不锈钢板带,P,829836220.16,96712956.33,733123263.83,CNY
603995.SH,20211231,其他业务(地区),D,267807293.83,54651090.04,213156203.79,CNY
603995.SH,20211231,其他业务,P,267807293.83,54651090.04,213156203.79,CNY
