ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603866.SH,20241231,经销模式,455006000,2457595073.65,526028509.6,1931566564.05,CNY
603866.SH,20241231,西北,D,424798346.37,82138708.84,342659637.53,CNY
603866.SH,20241231,华南,D,339072682.95,5419065.31,333653617.64,CNY
603866.SH,20241231,其他业务(地区),D,421718.12,-253818.86,675536.98,CNY
603866.SH,20241231,其他业务,P,421718.12,-253818.86,675536.98,CNY
603866.SH,20241231,华东,D,1922217753.14,225160210.82,1697057542.32,CNY
603866.SH,20241231,直营模式,455006000,3629141720.88,897876037.37,2731265683.51,CNY
603866.SH,20241231,西南,D,721379897.34,179629581.46,541750315.88,CNY
603866.SH,20241231,华中,D,204530850.07,17881028.9,186649821.17,CNY
603866.SH,20241231,其他主营,P,53882967.7,19665518.52,34217449.18,CNY
603866.SH,20241231,月饼,P,126465214.95,28117601.95,98347613.0,CNY
603866.SH,20241231,华北,D,1368148486.88,295004264.98,1073144221.9,CNY
603866.SH,20241231,其他业务(销售模式),455006000,421718.12,-253818.86,675536.98,CNY
603866.SH,20241231,其他业务(行业),I,421718.12,-253818.86,675536.98,CNY
603866.SH,20241231,内部抵销(地区),D,-1303939164.39,35014699.22,-1338953863.61,CNY
603866.SH,20241231,面包,P,5906388611.88,1376121426.5,4530267185.38,CNY
603866.SH,20240630,华南,D,223185001.08,12942623.26,210242377.82,CNY
603866.SH,20240630,华北,D,696583548.47,155997461.82,540586086.65,CNY
603866.SH,20240630,西南,D,373277025.47,96762407.28,276514618.19,CNY
603866.SH,20240630,其他主营,P,35735448.13,11108628.62,24626819.51,CNY
603866.SH,20240630,西北,D,210547094.32,42079334.72,168467759.6,CNY
603866.SH,20240630,面包,P,2985153308.16,718578946.96,2266574361.2,CNY
603866.SH,20240630,华东,D,988870122.2,122381261.89,866488860.31,CNY
603866.SH,20240630,内部抵销(地区),D,-724636667.81,-17970193.41,-706666474.4,CNY
603866.SH,20240630,东北,D,1151010499.31,299187315.72,851823183.59,CNY
603866.SH,20240630,华中,D,102052133.25,18307364.3,83744768.95,CNY
603866.SH,20231231,西北,D,442607213.6,94302024.58,348305189.02,CNY
603866.SH,20231231,华南,D,456910476.99,7004131.62,449906345.37,CNY
603866.SH,20231231,其他业务(地区),D,294020.43,-278953.06,572973.49,CNY
603866.SH,20231231,东北,D,2828211739.3,698665829.45,2129545909.85,CNY
603866.SH,20231231,华东,D,2094366861.95,176161272.15,1918205589.8,CNY
603866.SH,20231231,面包,P,6532326471.94,1490378236.5,5041948235.44,CNY
603866.SH,20231231,西南,D,763020427.92,196798362.77,566222065.15,CNY
603866.SH,20231231,月饼,P,148691545.05,22427908.73,126263636.32,CNY
603866.SH,20231231,内部抵销(地区),D,-1554594371.74,29647859.87,-1584242231.61,CNY
603866.SH,20231231,食品生产,I,6758279176.14,1540341321.1,5217937855.04,CNY
603866.SH,20231231,其他主营,P,60250600.13,22876478.58,37374121.55,CNY
603866.SH,20231231,华中,D,205820413.16,26943367.58,178877045.58,CNY
603866.SH,20231231,其他业务,P,294020.43,-278953.06,572973.49,CNY
603866.SH,20231231,粽子,P,17010559.02,4658697.29,12351861.73,CNY
603866.SH,20231231,华北,D,1521936414.96,310818473.08,1211117941.88,CNY
603866.SH,20230630,西北,D,218255417.44,50314808.1,167940609.34,CNY
603866.SH,20230630,其他业务,P,34505385.02,12115039.14,22390345.88,CNY
603866.SH,20230630,其他主营,P,34505385.02,12115039.14,22390345.88,CNY
603866.SH,20230630,东北,D,1307139705.41,336028090.9,971111614.51,CNY
603866.SH,20230630,华北,D,746371307.43,154715449.57,591655857.86,CNY
603866.SH,20230630,华东,D,1023152105.35,84849175.98,938302929.37,CNY
603866.SH,20230630,华中,D,105151061.47,16880491.45,88270570.02,CNY
603866.SH,20230630,西南,D,372465392.65,96175009.63,276290383.02,CNY
603866.SH,20230630,华南,D,260743224.73,13111523.3,247631701.43,CNY
603866.SH,20230630,内部抵销(地区),D,-826758355.8,696924.33,-827455280.13,CNY
603866.SH,20230630,粽子,P,17532441.91,5644590.02,11887851.89,CNY
603866.SH,20230630,面包,P,3154482031.75,735011844.1,2419470187.65,CNY
603866.SH,20221231,其他业务,P,3143362.83,85162.83,3058200.0,CNY
603866.SH,20221231,其他主营,P,40202051.88,14287604.57,25914447.31,CNY
603866.SH,20221231,华北,D,1521864299.3,327288237.43,1194576061.87,CNY
603866.SH,20221231,月饼,P,139067770.11,21428252.24,117639517.87,CNY
603866.SH,20221231,其他业务(地区),D,3143362.83,85162.83,3058200.0,CNY
603866.SH,20221231,食品生产,I,6683119959.14,1603458921.72,5079661037.42,CNY
603866.SH,20221231,西南,D,786402010.29,187005480.45,599396529.84,CNY
603866.SH,20221231,华南,D,535057086.86,19609513.02,515447573.84,CNY
603866.SH,20221231,东北,D,2893448548.83,737076859.33,2156371689.5,CNY
603866.SH,20221231,华中,D,201825113.91,25428490.9,176396623.01,CNY
603866.SH,20221231,粽子,P,13307775.01,4961779.41,8345995.6,CNY
603866.SH,20221231,华东,D,1964204270.06,206321737.65,1757882532.41,CNY
603866.SH,20221231,西北,D,436886798.46,111352079.13,325534719.33,CNY
603866.SH,20221231,内部抵销(地区),D,-1656568168.57,-10623476.19,-1645944692.38,CNY
603866.SH,20221231,面包,P,6490542362.14,1562781285.5,4927761076.64,CNY
603866.SH,20220630,西南,D,398353846.53,91827270.41,306526576.12,CNY
603866.SH,20220630,华东,D,905508713.16,113607961.07,791900752.09,CNY
603866.SH,20220630,西北,D,223597124.21,59976711.46,163620412.75,CNY
603866.SH,20220630,其他主营,P,12228997.38,5135399.92,7093597.46,CNY
603866.SH,20220630,东北,D,1345803186.25,362788574.45,983014611.8,CNY
603866.SH,20220630,内部抵销(地区),D,-732987060.69,-1097581.4,-731889479.29,CNY
603866.SH,20220630,华中,D,95973834.56,11656088.85,84317745.71,CNY
603866.SH,20220630,华北,D,718366540.51,157365670.43,561000870.08,CNY
603866.SH,20220630,华南,D,251062447.97,9417098.27,241645349.7,CNY
603866.SH,20220630,月饼,P,1501665.68,790325.76,711339.92,CNY
603866.SH,20220630,粽子,P,13432209.41,5136491.32,8295718.09,CNY
603866.SH,20220630,面包,P,3178515760.03,794479576.54,2384036183.49,CNY
603866.SH,20220630,其他业务,P,12228997.38,5135399.92,7093597.46,CNY
603866.SH,20211231,华北,D,1452685959.77,331647034.74,1121038925.03,CNY
603866.SH,20211231,东北,D,2879853986.84,757422860.06,2122431126.78,CNY
603866.SH,20211231,西南,D,796205564.48,209740788.5,586464775.98,CNY
603866.SH,20211231,食品生产,I,6335381671.5,1665119014.6,4670262656.9,CNY
603866.SH,20211231,其他业务,P,1517884.23,641443.88,876440.35,CNY
603866.SH,20211231,华东,D,1466620850.21,213363397.17,1253257453.04,CNY
603866.SH,20211231,华南,D,508810682.26,19047350.04,489763332.22,CNY
603866.SH,20211231,其他主营,P,1517884.23,641443.88,876440.35,CNY
603866.SH,20211231,内部抵销(地区),D,-1372738021.66,-5319916.65,-1367418105.01,CNY
603866.SH,20211231,面包,P,6187951396.49,1630818742.3,4557132654.19,CNY
603866.SH,20211231,月饼,P,133428841.04,30229238.21,103199602.83,CNY
603866.SH,20211231,华中,D,185367767.7,22708550.55,162659217.15,CNY
603866.SH,20211231,粽子,P,12483549.74,3429590.21,9053959.53,CNY
603866.SH,20211231,西北,D,418574881.9,116508950.19,302065931.71,CNY
603866.SH,20210930,华中,D,132259086.81,,,CNY
603866.SH,20210930,华北,D,1065380488.16,,,CNY
603866.SH,20210930,华南,D,376228155.15,,,CNY
603866.SH,20210930,东北,D,2179647564.4,,,CNY
603866.SH,20210930,面包,P,4515876192.85,,,CNY
603866.SH,20210930,粽子,P,12552076.12,,,CNY
603866.SH,20210930,月饼,P,134893070.5,,,CNY
603866.SH,20210930,其他业务,P,148651.32,,,CNY
603866.SH,20210930,华东,D,1032164072.5,,,CNY
603866.SH,20210930,西南,D,573678795.39,,,CNY
603866.SH,20210930,西北,D,301546152.35,,,CNY
603866.SH,20210930,内部抵销(地区),D,-997434323.97,,,CNY
603866.SH,20210630,华北,D,682472631.38,156136112.37,526336519.01,CNY
603866.SH,20210630,面包,P,2926093983.08,777101655.14,2148992327.94,CNY
603866.SH,20210630,华东,D,630546255.38,94493600.31,536052655.07,CNY
603866.SH,20210630,内部抵销(地区),D,-603602079.67,-1560316.37,-602041763.3,CNY
603866.SH,20210630,西南,D,380671607.66,106522614.8,274148992.86,CNY
603866.SH,20210630,其他主营,P,121476.1,7799.2,113676.9,CNY
603866.SH,20210630,其他业务,P,121476.1,7799.2,113676.9,CNY
603866.SH,20210630,东北,D,1323571435.22,351930572.98,971640862.24,CNY
