ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605289.SH,20221231,景观照明工程,P,277605518.05,85861296.09,191744221.96,CNY
605289.SH,20221231,景观照明设计,P,18818136.99,15422251.62,3395885.37,CNY
605289.SH,20221231,景观照明其他服务,P,14097808.75,5107038.96,8990769.79,CNY
605289.SH,20221231,西南,D,66575458.27,19413436.54,47162021.73,CNY
605289.SH,20221231,华中,D,8980599.37,2441104.65,6539494.72,CNY
605289.SH,20220630,其他业务(地区),D,438636.96,168726.84,269910.12,CNY
605289.SH,20220630,其他业务,P,438636.96,168726.84,269910.12,CNY
605289.SH,20220630,景观照明工程,P,75849416.8,29432010.34,46417406.46,CNY
605289.SH,20220630,景观照明设计,P,5506528.3,3385971.54,2120556.76,CNY
605289.SH,20220630,景观照明其他服务,P,7068433.11,3063551.68,4004881.43,CNY
605289.SH,20220630,华东,D,52057069.95,20242188.6,31814881.35,CNY
605289.SH,20220630,西南,D,35015173.5,15207609.07,19807564.43,CNY
605289.SH,20220630,华中,D,926086.66,72606.84,853479.82,CNY
605289.SH,20220630,华北,D,312840.55,299595.55,13245.0,CNY
605289.SH,20220630,华南,D,113207.55,59533.5,53674.05,CNY
605289.SH,20211231,西北,D,4412282.74,78359.47,4333923.27,CNY
605289.SH,20211231,其他业务(地区),D,820798.55,280978.31,539820.24,CNY
605289.SH,20211231,其他业务,P,820798.55,280978.31,539820.24,CNY
605289.SH,20211231,景观照明设计,P,7544596.98,6093869.67,1450727.31,CNY
605289.SH,20211231,华南,D,314513.08,-642986.36,957499.44,CNY
605289.SH,20211231,景观照明工程,P,704775712.39,240668289.65,464107422.74,CNY
605289.SH,20211231,景观照明其他服务,P,22594591.49,10598137.17,11996454.32,CNY
605289.SH,20211231,照明工程(行业),I,734914900.86,257360296.49,477554604.37,CNY
605289.SH,20211231,华东,D,530126843.28,187977379.16,342149464.12,CNY
605289.SH,20211231,西南,D,112460317.83,34348196.55,78112121.28,CNY
605289.SH,20211231,华北,D,73740456.83,31397504.75,42342952.08,CNY
605289.SH,20211231,华中,D,13860487.1,4201842.92,9658644.18,CNY
605289.SH,20210630,景观照明设计,P,948160.38,457857.84,490302.54,CNY
605289.SH,20210630,华南,D,287907.57,237109.74,50797.83,CNY
605289.SH,20210630,其他业务(地区),D,404571.4,134661.28,269910.12,CNY
605289.SH,20210630,其他业务,P,404571.4,134661.28,269910.12,CNY
605289.SH,20210630,景观照明工程,P,240978107.98,78734133.32,162243974.66,CNY
605289.SH,20210630,景观照明其他服务,P,10380184.84,3170910.48,7209274.36,CNY
605289.SH,20210630,华东,D,204812442.24,63460266.48,141352175.76,CNY
605289.SH,20210630,西南,D,43763543.32,17344819.5,26418723.82,CNY
605289.SH,20210630,华北,D,3441245.94,1320472.29,2120773.65,CNY
605289.SH,20210630,华中,D,1314.13,233.63,1080.5,CNY
605289.SH,20201231,华南,D,6220986.09,3311646.83,2909339.26,CNY
605289.SH,20201231,其他业务(地区),D,698095.24,158275.0,539820.24,CNY
605289.SH,20201231,其他业务,P,698095.24,158275.0,539820.24,CNY
605289.SH,20201231,华中,D,330138.59,103411.99,226726.6,CNY
605289.SH,20201231,景观照明工程,P,563404448.33,222703096.84,340701351.49,CNY
605289.SH,20201231,西北,D,8897829.21,6158597.72,2739231.49,CNY
605289.SH,20201231,景观照明工程,P,564018085.1,222000960.06,342017125.04,CNY
605289.SH,20201231,景观照明设计,P,17217633.03,12456798.62,4760834.41,CNY
605289.SH,20201231,其他业务(地区),D,773996.16,-1081597.63,1855593.79,CNY
605289.SH,20201231,其他业务,P,773996.16,-1081597.63,1855593.79,CNY
605289.SH,20201231,照明工程(行业),I,599955100.19,241555994.1,358399106.09,CNY
605289.SH,20201231,景观照明设计,P,17755368.88,12994534.47,4760834.41,CNY
605289.SH,20201231,景观照明其他服务,P,18795282.98,5858362.79,12936920.19,CNY
605289.SH,20201231,华东,D,434059576.15,173588775.92,260470800.23,CNY
605289.SH,20201231,西南,D,130627756.87,55145592.49,75482164.38,CNY
605289.SH,20201231,华北,D,19818813.28,3247969.15,16570844.13,CNY
605289.SH,20200630,景观照明设计,P,5872514.16,4922813.38,949700.78,CNY
605289.SH,20200630,政府,P,22180600.0,14982800.0,7197800.0,CNY
605289.SH,20200630,国有企业,P,100302000.0,38640300.0,61661700.0,CNY
605289.SH,20200630,商业类,P,23904100.0,11217100.0,12687000.0,CNY
605289.SH,20200630,华北,D,4454500.0,,,CNY
605289.SH,20200630,华东,D,118576800.0,,,CNY
605289.SH,20200630,西南,D,33601800.0,,,CNY
605289.SH,20200630,其他(地区),D,2658200.0,,,CNY
605289.SH,20200630,其他业务,P,342857.14,72947.02,269910.12,CNY
605289.SH,20200630,其他业务(地区),D,342879.9,,,CNY
605289.SH,20200630,景观照明其他服务,P,8561862.6,3082186.18,5479676.42,CNY
605289.SH,20200630,西北,D,1529800.0,,,CNY
605289.SH,20191231,商业类,P,33532700.0,12688600.0,20844100.0,CNY
605289.SH,20191231,国有企业,P,455028700.0,184988800.0,270039900.0,CNY
605289.SH,20191231,华北,D,41175700.0,,,CNY
605289.SH,20191231,华东,D,589002200.0,,,CNY
605289.SH,20191231,西南,D,16474100.0,,,CNY
605289.SH,20191231,西北,D,30311700.0,,,CNY
605289.SH,20191231,其他(地区),D,15375300.0,,,CNY
605289.SH,20191231,景观照明其他服务,P,20064484.76,8316618.47,11747866.29,CNY
605289.SH,20191231,景观照明设计,P,29436862.69,20069134.61,9367728.08,CNY
605289.SH,20191231,其他业务(地区),D,685754.83,,,CNY
605289.SH,20191231,其他业务,P,685714.28,145894.04,539820.24,CNY
605289.SH,20191231,政府,P,154276300.0,56395900.0,97880400.0,CNY
605289.SH,20190630,景观照明工程,P,167728872.78,66306422.78,101422450.0,CNY
