ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002541.SZ,20231231,箱型十字型结构,P,4606308148.26,421477195.57,4184830952.69,CNY
002541.SZ,20231231,其他收入,P,729505424.56,567059464.98,162445959.58,CNY
002541.SZ,20231231,桁架结构,P,851179668.88,79670417.0,771509251.88,CNY
002541.SZ,20231231,其他(行业),I,729505424.56,567059464.98,162445959.58,CNY
002541.SZ,20230630,空间钢结构,P,1038483319.11,85259480.5,953223838.61,CNY
002541.SZ,20230630,建筑轻钢结构,P,4702590760.03,379189878.43,4323400881.6,CNY
002541.SZ,20230630,桥梁钢结构,P,662060794.06,54288985.11,607771808.95,CNY
002541.SZ,20230630,建筑重钢结构,P,4208182405.04,344060993.43,3864121411.61,CNY
002541.SZ,20230630,钢结构(行业),I,10611317278.24,862799337.47,9748517940.77,CNY
002541.SZ,20230630,中国大陆,D,11071250736.76,1179138607.92,9892112128.84,CNY
002541.SZ,20230630,其他业务,P,459933458.52,316339270.45,143594188.07,CNY
002541.SZ,20221231,其他业务,P,829010031.82,661646394.16,167363637.66,CNY
002541.SZ,20221231,中国大陆,D,19847679088.89,2376805641.94,17470873446.95,CNY
002541.SZ,20221231,装配式建筑,P,3409831267.47,310635628.47,3099195639.0,CNY
002541.SZ,20221231,空间钢结构,P,1784306350.09,162764425.25,1621541924.84,CNY
002541.SZ,20221231,建筑轻钢结构,P,6639671609.33,593637202.95,6046034406.38,CNY
002541.SZ,20221231,桥梁钢结构,P,1071774670.8,97638672.51,974135998.29,CNY
002541.SZ,20221231,建筑重钢结构,P,6113085159.38,550483318.6,5562601840.78,CNY
002541.SZ,20221231,钢结构(行业),I,19018669057.07,1715159247.78,17303509809.29,CNY
002541.SZ,20220630,桥梁钢结构,P,512702288.82,50142283.85,462560004.97,CNY
002541.SZ,20220630,中国大陆,D,8901081403.07,1101161761.35,7799919641.72,CNY
002541.SZ,20220630,装配式建筑,P,1530986001.33,152792402.93,1378193598.4,CNY
002541.SZ,20220630,钢结构(行业),I,8497300119.42,828141707.29,7669158412.13,CNY
002541.SZ,20220630,其他业务,P,403781283.64,273020054.05,130761229.59,CNY
002541.SZ,20220630,建筑重钢结构,P,3606718184.52,351655022.99,3255063161.53,CNY
002541.SZ,20220630,建筑轻钢结构,P,2047576534.76,195218920.75,1852357614.01,CNY
002541.SZ,20220630,空间钢结构,P,799317110.0,78333076.78,720984033.22,CNY
002541.SZ,20211231,重钢结构,P,7907400987.32,751993833.89,7155407153.43,CNY
002541.SZ,20211231,空间钢结构,P,1752429932.53,166831329.58,1585598602.95,CNY
002541.SZ,20211231,其他业务,P,817638217.71,708952154.54,108686063.17,CNY
002541.SZ,20211231,钢结构(行业),I,18697171721.39,1758614288.68,16938557432.71,CNY
002541.SZ,20211231,装配式建筑,P,3356547309.53,321557232.26,3034990077.27,CNY
002541.SZ,20211231,中国大陆,D,19514809939.1,2467566443.22,17047243495.88,CNY
002541.SZ,20211231,建筑轻钢结构,P,4556740439.52,411671663.58,4145068775.94,CNY
002541.SZ,20211231,桥梁钢结构,P,1124053052.49,106560229.37,1017492823.12,CNY
002541.SZ,20210630,围护产品(行业),I,86156498.99,6872797.08,79283701.91,CNY
002541.SZ,20210630,钢结构(行业),I,7690983700.69,793640552.14,6897343148.55,CNY
002541.SZ,20210630,空间钢结构,P,819758708.68,88288012.92,731470695.76,CNY
002541.SZ,20210630,装配式建筑,P,1360276901.06,146637849.93,1213639051.13,CNY
002541.SZ,20210630,钢结构围护,P,86156498.99,6872797.08,79283701.91,CNY
002541.SZ,20210630,其他业务,P,387787177.64,243076997.47,144710180.17,CNY
002541.SZ,20210630,设备钢结构,P,851601925.45,91887847.76,759714077.69,CNY
002541.SZ,20210630,建筑重钢结构,P,2131862538.22,230241154.13,1901621384.09,CNY
002541.SZ,20210630,桥梁钢结构,P,500510048.23,53954983.2,446555065.03,CNY
002541.SZ,20210630,中国大陆,D,8164927377.32,1043590346.69,7121337030.63,CNY
002541.SZ,20210630,建筑轻钢结构,P,2026973579.05,182630704.2,1844342874.85,CNY
002541.SZ,20201231,围护产品(行业),I,185340554.35,26107216.07,159233338.28,CNY
002541.SZ,20201231,装配式建筑,P,2286189324.15,275943051.42,2010246272.73,CNY
002541.SZ,20201231,钢结构(行业),I,12580287192.28,1398325787.32,11181961404.96,CNY
002541.SZ,20201231,设备钢结构,P,1506503702.45,170536219.12,1335967483.33,CNY
002541.SZ,20201231,建筑重钢结构,P,3887317589.35,461813329.61,3425504259.74,CNY
002541.SZ,20201231,桥梁钢结构,P,933494258.48,105578200.63,827916057.85,CNY
002541.SZ,20201231,其他业务,P,685298168.09,398280650.26,287017517.83,CNY
002541.SZ,20201231,中国大陆,D,13444915684.18,1820994660.33,11623921023.85,CNY
002541.SZ,20201231,国外,D,6010230.54,1718993.32,4291237.22,CNY
002541.SZ,20201231,建筑轻钢结构,P,3029421740.55,272760538.94,2756661201.61,CNY
002541.SZ,20201231,空间钢结构,P,930804073.3,110393363.09,820410710.21,CNY
002541.SZ,20201231,钢结构围护,P,185340554.35,26107216.07,159233338.28,CNY
002541.SZ,20201231,智能车库,P,6556504.0,1301084.51,5255419.49,CNY
002541.SZ,20200630,国外,D,6010230.54,1718993.32,4291237.22,CNY
002541.SZ,20200630,装配式建筑,P,754368141.5,102744940.87,651623200.63,CNY
002541.SZ,20200630,围护产品(行业),I,88444994.42,10187392.48,78257601.94,CNY
002541.SZ,20200630,钢结构(行业),I,4711428824.88,550087063.69,4161341761.19,CNY
002541.SZ,20200630,建筑重钢结构,P,1352844624.9,173705249.84,1179139375.06,CNY
002541.SZ,20200630,桥梁钢结构,P,306644781.64,38361262.18,268283519.46,CNY
002541.SZ,20200630,空间钢结构,P,491032493.48,65110908.64,425921584.84,CNY
002541.SZ,20200630,中国大陆,D,5004525417.24,694515916.79,4310009500.45,CNY
002541.SZ,20200630,钢结构围护,P,88444994.42,10187392.48,78257601.94,CNY
002541.SZ,20200630,其他业务,P,210661828.48,135960453.94,74701374.54,CNY
002541.SZ,20200630,智能车库,P,6556504.0,1301084.51,5255419.49,CNY
002541.SZ,20200630,建筑轻钢结构,P,1273876036.34,103889496.64,1169986539.7,CNY
002541.SZ,20200630,设备钢结构,P,526106243.02,64974121.01,461132122.01,CNY
002541.SZ,20191231,设备钢结构,P,1387384471.84,177723950.84,1209660521.0,CNY
002541.SZ,20191231,钢结构(行业),I,9890316910.36,1165656966.99,8724659943.37,CNY
002541.SZ,20191231,围护产品(行业),I,311912106.15,49356869.09,262555237.06,CNY
002541.SZ,20191231,桥梁钢结构,P,548500837.71,62474245.42,486026592.29,CNY
002541.SZ,20191231,建筑轻钢结构,P,2359071133.87,235289531.55,2123781602.32,CNY
002541.SZ,20191231,国外,D,33943353.61,6191267.74,27752085.87,CNY
002541.SZ,20191231,其他业务,P,552689369.87,312986702.95,239702666.92,CNY
002541.SZ,20191231,空间钢结构,P,838883634.14,100246594.28,738637039.86,CNY
002541.SZ,20191231,建筑重钢结构,P,2882318127.55,342159984.92,2540158142.63,CNY
002541.SZ,20191231,钢结构围护,P,311912106.15,49356869.09,262555237.06,CNY
002541.SZ,20191231,智能车库,P,48805299.5,9353251.65,39452047.85,CNY
002541.SZ,20191231,装配式建筑,P,1825353405.75,238409408.33,1586943997.42,CNY
002541.SZ,20191231,中国大陆,D,10720975032.77,1521809271.29,9199165761.48,CNY
002541.SZ,20190630,建筑轻钢结构,P,1176306090.96,89316852.49,1086989238.47,CNY
002541.SZ,20190630,钢结构(行业),I,4317526495.42,420789369.5,3896737125.92,CNY
002541.SZ,20190630,国外,D,5889673.45,1265980.75,4623692.7,CNY
002541.SZ,20190630,钢结构围护,P,85929544.7,10547685.57,75381859.13,CNY
002541.SZ,20190630,建筑重钢结构,P,1193788007.05,122005134.32,1071782872.73,CNY
002541.SZ,20190630,围护产品(行业),I,85929544.7,10547685.57,75381859.13,CNY
002541.SZ,20190630,设备钢结构,P,487933368.77,54063017.26,433870351.51,CNY
002541.SZ,20190630,其他业务,P,375519168.24,156655815.49,218863352.75,CNY
002541.SZ,20190630,空间钢结构,P,455436337.36,45953526.44,409482810.92,CNY
002541.SZ,20190630,桥梁钢结构,P,291517487.71,29501569.76,262015917.95,CNY
002541.SZ,20190630,中国大陆,D,4773085534.91,586726889.81,4186358645.1,CNY
002541.SZ,20190630,智能车库,P,38709699.19,7309801.86,31399897.33,CNY
002541.SZ,20190630,装配式建筑,P,673835504.38,72639467.37,601196037.01,CNY
002541.SZ,20181231,国外,D,43131637.09,10427400.47,32704236.62,CNY
002541.SZ,20181231,设备钢结构,P,1003203522.36,132041647.61,871161874.75,CNY
002541.SZ,20181231,智能车库,P,86013564.54,22813228.26,63200336.28,CNY
002541.SZ,20181231,钢结构(行业),I,7252583016.06,901121995.0,6351461021.06,CNY
002541.SZ,20181231,建筑重钢结构,P,2268466109.9,296832829.35,1971633280.55,CNY
002541.SZ,20181231,桥梁钢结构,P,331443043.83,43149575.54,288293468.29,CNY
002541.SZ,20181231,其他业务,P,471702712.1,298569436.52,173133275.58,CNY
002541.SZ,20181231,建筑轻钢结构,P,1791661617.81,179447048.89,1612214568.92,CNY
002541.SZ,20181231,围护产品(行业),I,150208137.03,30146253.91,120061883.12,CNY
002541.SZ,20181231,装配式建筑,P,1323658053.04,172600079.71,1151057973.33,CNY
002541.SZ,20181231,钢结构围护,P,150208137.03,30146253.91,120061883.12,CNY
002541.SZ,20181231,空间钢结构,P,448137104.56,54237585.63,393899518.93,CNY
002541.SZ,20181231,中国大陆,D,7831362228.08,1219410284.95,6611951943.13,CNY
002541.SZ,20180630,装配式建筑,P,357799906.41,57999364.83,299800541.58,CNY
002541.SZ,20180630,中国大陆,D,3087385557.26,550764506.0,2536621051.26,CNY
