ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301223.SZ,20230630,中国大陆,D,1121009652.82,,,CNY
301223.SZ,20230630,国外,D,45434228.98,,,CNY
301223.SZ,20230630,其他业务,P,18920774.32,13037561.13,5883213.19,CNY
301223.SZ,20221231,高端礼盒,P,206221886.92,30614296.91,175607590.01,CNY
301223.SZ,20221231,其他主营业务,P,336497209.83,95498522.74,240998687.09,CNY
301223.SZ,20221231,包装印刷(行业),I,2473352190.11,554398975.13,1918953214.98,CNY
301223.SZ,20221231,中国大陆,D,2377159232.64,508866557.05,1868292675.59,CNY
301223.SZ,20221231,国外,D,96192957.47,45532418.08,50660539.39,CNY
301223.SZ,20221231,折叠彩盒,P,1885392308.69,393850891.04,1491541417.65,CNY
301223.SZ,20221231,其他业务,P,45240784.67,34435264.44,10805520.23,CNY
301223.SZ,20211231,国外,D,98990535.57,35834028.67,63156506.9,CNY
301223.SZ,20211231,华南,D,1268698500.0,,,CNY
301223.SZ,20211231,华东,D,588904500.0,,,CNY
301223.SZ,20211231,华北,D,419022300.0,,,CNY
301223.SZ,20211231,境内其他,D,168146800.0,,,CNY
301223.SZ,20211231,日化,I,1208932500.0,,,CNY
301223.SZ,20211231,保健品,I,755138900.0,,,CNY
301223.SZ,20211231,电子,I,325227800.0,,,CNY
301223.SZ,20211231,其他(行业),I,214111800.0,,,CNY
301223.SZ,20211231,高端礼盒,P,257895100.0,50418600.0,207476500.0,CNY
301223.SZ,20211231,其他主营业务,P,327910700.0,77293700.0,250617000.0,CNY
301223.SZ,20211231,折叠彩盒,P,1917605200.0,398996200.0,1518609000.0,CNY
301223.SZ,20211231,其他业务,P,40351668.88,35364386.1,4987282.78,CNY
301223.SZ,20210630,华北,D,208787900.0,,,CNY
301223.SZ,20210630,电子,I,144402700.0,,,CNY
301223.SZ,20210630,华南,D,580363600.0,,,CNY
301223.SZ,20210630,保健品,I,370671400.0,,,CNY
301223.SZ,20210630,其他(行业),I,96929000.0,,,CNY
301223.SZ,20210630,华东,D,267044900.0,,,CNY
301223.SZ,20210630,国外,D,48616800.0,,,CNY
301223.SZ,20210630,日化,I,560868300.0,,,CNY
301223.SZ,20210630,境内其他,D,88666800.0,,,CNY
301223.SZ,20210630,其他主营业务,P,146829100.0,36943800.0,109885300.0,CNY
301223.SZ,20210630,其他业务,P,20608647.52,17709890.51,2898757.01,CNY
301223.SZ,20210630,折叠彩盒,P,894697300.0,196988200.0,697709100.0,CNY
301223.SZ,20210630,高端礼盒,P,131345000.0,28683800.0,102661200.0,CNY
301223.SZ,20201231,日化,I,1081825100.0,,,CNY
301223.SZ,20201231,保健品,I,644721600.0,,,CNY
301223.SZ,20201231,电子,I,296112400.0,,,CNY
301223.SZ,20201231,其他(行业),I,125079600.0,,,CNY
301223.SZ,20201231,折叠彩盒,P,1547034200.0,322430600.0,1224603600.0,CNY
301223.SZ,20201231,其他主营业务,P,278168200.0,67202800.0,210965400.0,CNY
301223.SZ,20201231,国外,D,89110869.93,28402718.03,60708151.9,CNY
301223.SZ,20201231,华南,D,1081067200.0,,,CNY
301223.SZ,20201231,华东,D,489123400.0,,,CNY
301223.SZ,20201231,华北,D,376074700.0,,,CNY
301223.SZ,20201231,境内其他,D,141134500.0,,,CNY
301223.SZ,20201231,高端礼盒,P,322536400.0,89609800.0,232926600.0,CNY
301223.SZ,20201231,其他业务,P,28771886.92,25617546.55,3154340.37,CNY
301223.SZ,20200930,折叠彩盒,P,1092657357.87,264709628.09,827947729.78,CNY
301223.SZ,20200930,高端礼盒,P,246650273.11,78043617.05,168606656.06,CNY
301223.SZ,20200930,其他主营业务,P,196501589.28,53120910.34,143380678.94,CNY
301223.SZ,20200930,日化,I,775295100.0,,,CNY
301223.SZ,20200930,保健品,I,452690600.0,,,CNY
301223.SZ,20200930,电子,I,222639700.0,,,CNY
301223.SZ,20200930,其他(行业),I,85183800.0,,,CNY
301223.SZ,20200930,中国大陆,D,1489330600.0,,,CNY
301223.SZ,20200930,国外,D,64557100.0,,,CNY
301223.SZ,20200930,其他业务,P,18078519.05,17267984.28,810534.77,CNY
301223.SZ,20191231,日化,I,1014354600.0,,,CNY
301223.SZ,20191231,保健品,I,626749000.0,,,CNY
301223.SZ,20191231,电子,I,309531400.0,,,CNY
301223.SZ,20191231,其他(行业),I,88496300.0,,,CNY
301223.SZ,20191231,折叠彩盒,P,1474090900.0,369076300.0,1105014600.0,CNY
301223.SZ,20191231,高端礼盒,P,303422600.0,72191600.0,231231000.0,CNY
301223.SZ,20191231,其他主营业务,P,261617800.0,58387400.0,203230400.0,CNY
301223.SZ,20191231,国外,D,105594045.55,37731455.92,67862589.63,CNY
301223.SZ,20191231,华南,D,1051153700.0,,,CNY
301223.SZ,20191231,华北,D,321527800.0,,,CNY
301223.SZ,20191231,境内其他,D,152231500.0,,,CNY
301223.SZ,20191231,华东,D,432659600.0,,,CNY
301223.SZ,20191231,其他业务,P,24035307.0,23711943.55,323363.45,CNY
301223.SZ,20181231,折叠彩盒,P,1456121500.0,327409400.0,1128712100.0,CNY
301223.SZ,20181231,保健品,I,638612400.0,,,CNY
301223.SZ,20181231,其他(行业),I,89461300.0,,,CNY
301223.SZ,20181231,华南,D,1006073800.0,,,CNY
301223.SZ,20181231,华北,D,234540200.0,,,CNY
301223.SZ,20181231,日化,I,957557500.0,,,CNY
301223.SZ,20181231,电子,I,176051700.0,,,CNY
301223.SZ,20181231,国外,D,53736500.0,,,CNY
301223.SZ,20181231,高端礼盒,P,132690600.0,45177600.0,87513000.0,CNY
301223.SZ,20181231,华东,D,428500900.0,,,CNY
301223.SZ,20181231,境内其他,D,163452600.0,,,CNY
301223.SZ,20181231,其他主营业务,P,272870800.0,53926000.0,218944800.0,CNY
301223.SZ,20181231,其他业务,P,24621092.44,22705804.03,1915288.41,CNY
301223.SZ,20171231,高端礼盒,P,87614960.65,25030753.5,62584207.15,CNY
301223.SZ,20171231,日化,I,913259600.0,,,CNY
301223.SZ,20171231,保健品,I,546086200.0,,,CNY
301223.SZ,20171231,电子,I,161391600.0,,,CNY
301223.SZ,20171231,其他(行业),I,74933000.0,,,CNY
301223.SZ,20171231,中国大陆,D,1657146400.0,,,CNY
301223.SZ,20171231,其他主营业务,P,279818813.38,56227553.48,223591259.9,CNY
301223.SZ,20171231,折叠彩盒,P,1328236643.26,313946078.39,1014290564.87,CNY
301223.SZ,20171231,国外,D,52710000.0,,,CNY
301223.SZ,20171231,其他业务,P,14185990.62,13632371.95,553618.67,CNY
301223.SZ,20161231,其他主营业务,P,262374900.0,53697700.0,,CNY
301223.SZ,20161231,其他(行业),I,43611700.0,,,CNY
301223.SZ,20161231,中国大陆,D,1369644000.0,,,CNY
301223.SZ,20161231,医药,I,29062600.0,,,CNY
301223.SZ,20161231,国外,D,52455400.0,,,CNY
301223.SZ,20161231,日化,I,718088100.0,,,CNY
301223.SZ,20161231,电子,I,127434000.0,,,CNY
301223.SZ,20161231,保健品,I,494442500.0,,,CNY
301223.SZ,20161231,高端礼盒,P,47252500.0,11345600.0,,CNY
301223.SZ,20161231,其他业务,P,9460509.78,,,CNY
301223.SZ,20161231,折叠彩盒,P,1103011500.0,257201800.0,,CNY
