ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301005.SZ,20200630,华中,D,4538200.0,,,CNY
301005.SZ,20200630,华北,D,2586200.0,,,CNY
301005.SZ,20200630,华南,D,3391100.0,,,CNY
301005.SZ,20200630,汽车塑料紧固件,P,16134629.85,6779957.33,9354672.52,CNY
301005.SZ,20200630,墨西哥,D,2263100.0,,,CNY
301005.SZ,20200630,连接件,P,63508300.0,27896300.0,35612000.0,CNY
301005.SZ,20200630,日本,D,2404800.0,,,CNY
301005.SZ,20200630,欧洲,D,5096600.0,,,CNY
301005.SZ,20200630,汽车,I,104191800.0,,,CNY
301005.SZ,20200630,电子电器,I,31434900.0,,,CNY
301005.SZ,20200630,螺栓螺钉类,P,53287900.0,17168000.0,36119900.0,CNY
301005.SZ,20200630,西南,D,2650300.0,,,CNY
301005.SZ,20200630,通信行业,I,2716200.0,,,CNY
301005.SZ,20200630,分部抵消,P,-664253.35,155607.44,-819860.79,CNY
301005.SZ,20200630,美国,D,1257100.0,,,CNY
301005.SZ,20200630,其他业务,P,1393420.34,580301.81,813118.53,CNY
301005.SZ,20191231,汽车塑料紧固件,P,36008700.0,14620000.0,21388700.0,CNY
301005.SZ,20191231,其他业务,P,4633521.28,,,CNY
301005.SZ,20191231,东北,D,54645400.0,,,CNY
301005.SZ,20191231,其他主营业务,P,17151700.0,1402400.0,15749300.0,CNY
301005.SZ,20191231,其他业务(地区),D,4633521.28,,,CNY
301005.SZ,20191231,其他境外地区,D,5286000.0,,,CNY
301005.SZ,20191231,华东,D,190264300.0,,,CNY
301005.SZ,20191231,华中,D,12606900.0,,,CNY
301005.SZ,20191231,华北,D,3963700.0,,,CNY
301005.SZ,20191231,华南,D,6707900.0,,,CNY
301005.SZ,20191231,墨西哥,D,3308300.0,,,CNY
301005.SZ,20191231,连接件,P,129796300.0,49049600.0,80746700.0,CNY
301005.SZ,20191231,日本,D,6538700.0,,,CNY
301005.SZ,20191231,欧洲,D,10399100.0,,,CNY
301005.SZ,20191231,汽车,I,236493900.0,,,CNY
301005.SZ,20191231,电子电器,I,62457900.0,,,CNY
301005.SZ,20191231,螺栓螺钉类,P,118911800.0,34375700.0,84536100.0,CNY
301005.SZ,20191231,西南,D,5228300.0,,,CNY
301005.SZ,20191231,美国,D,2919900.0,,,CNY
301005.SZ,20191231,通信行业,I,2916700.0,,,CNY
301005.SZ,20181231,汽车塑料紧固件,P,28588000.0,12789200.0,15798800.0,CNY
301005.SZ,20181231,西南,D,6293800.0,,,CNY
301005.SZ,20181231,通信行业,I,6442900.0,,,CNY
301005.SZ,20181231,华北,D,1529000.0,,,CNY
301005.SZ,20181231,墨西哥,D,1524000.0,,,CNY
