ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000877.SZ,20250630,东部,D,11925196273.23,2163775997.11,9761420276.12,CNY
000877.SZ,20250630,西部,D,9014149055.39,1998114572.34,7016034483.05,CNY
000877.SZ,20250630,西部,D,9014149055.39,1998114572.34,7016034483.05,CNY
000877.SZ,20250630,中南,D,5530009296.05,509484520.35,5020524775.7,CNY
000877.SZ,20250630,其他业务(行业),I,1095934059.74,366740750.98,729193308.76,CNY
000877.SZ,20250630,骨料,P,1998145567.77,541746472.24,1456399095.53,CNY
000877.SZ,20250630,其他业务,P,1095934059.74,366740750.98,729193308.76,CNY
000877.SZ,20250630,水泥,P,22724399369.43,4370802555.07,18353596814.36,CNY
000877.SZ,20250630,东部,D,11925196273.23,2163775997.11,9761420276.12,CNY
000877.SZ,20250331,其他主营业务,P,534637400.0,155043300.0,379594100.0,CNY
000877.SZ,20250331,骨料,P,735889000.0,147416200.0,588472800.0,CNY
000877.SZ,20250331,水泥,P,9486649700.0,1458066900.0,8028582800.0,CNY
000877.SZ,20250331,混凝土,P,4189355400.0,286478800.0,3902876600.0,CNY
000877.SZ,20241231,其他业务(销售模式),455006000,3171035147.95,1054959302.15,2116075845.8,CNY
000877.SZ,20241231,西部,D,21924809473.12,4537655911.93,17387153561.19,CNY
000877.SZ,20241231,中南,D,15485712845.95,1695140975.18,13790571870.77,CNY
000877.SZ,20241231,中国港澳台地区及海外地区,D,840479814.09,323458479.25,517021334.84,CNY
000877.SZ,20241231,其他业务(行业),I,3171035147.95,1054959302.15,2116075845.8,CNY
000877.SZ,20241231,混凝土,P,23477520884.01,3073234010.67,20404286873.34,CNY
000877.SZ,20241231,水泥,P,55590684288.82,8651152143.19,46939532145.63,CNY
000877.SZ,20241231,经销,455006000,35571487261.89,5671303249.54,29900184012.35,CNY
000877.SZ,20241231,北部,D,22172661071.72,3863697360.43,18308963711.29,CNY
000877.SZ,20241231,骨料,P,4755898288.84,1769435080.08,2986463208.76,CNY
000877.SZ,20241231,东部,D,26571475404.74,4128827809.3,22442647595.44,CNY
000877.SZ,20241231,直销,455006000,48252616199.78,7822517984.4,40430098215.38,CNY
000877.SZ,20241231,其他业务,P,3171035147.95,1054959302.15,2116075845.8,CNY
000877.SZ,20241231,水泥(行业),I,83824103461.67,13493821233.94,70330282227.73,CNY
000877.SZ,20240630,水泥(行业),I,38332841142.88,4100001127.38,34232840015.5,CNY
000877.SZ,20240630,水泥,P,25211099281.94,2224632313.72,22986466968.22,CNY
000877.SZ,20240630,混凝土,P,10786426515.83,1059843195.31,9726583320.52,CNY
000877.SZ,20240630,西部,D,9202575845.38,1335968517.69,7866607327.69,CNY
000877.SZ,20240630,中南,D,7485467320.95,325463817.71,7160003503.24,CNY
000877.SZ,20240630,境外,D,335870711.41,147558627.74,188312083.67,CNY
000877.SZ,20240630,其他业务(行业),I,1366524940.44,421089499.4,945435441.04,CNY
000877.SZ,20240630,北部,D,8299818212.23,1124324121.41,7175494090.82,CNY
000877.SZ,20240630,其他业务,P,1366524940.44,421089499.4,945435441.04,CNY
000877.SZ,20240630,骨料,P,2335315345.11,815525618.35,1519789726.76,CNY
000877.SZ,20240630,东部,D,14375633993.35,1587775542.23,12787858451.12,CNY
000877.SZ,20231231,境外,D,805383630.97,327656539.35,477727091.62,CNY
000877.SZ,20231231,混凝土,P,27736684194.28,3672387345.94,24064296848.34,CNY
000877.SZ,20231231,西部,D,24780529318.69,4503463046.61,20277066272.08,CNY
000877.SZ,20231231,北部,D,26162306823.88,3770974650.59,22391332173.29,CNY
000877.SZ,20231231,其他业务,P,2732543192.52,976534770.19,1756008422.33,CNY
000877.SZ,20231231,东部,D,36983918549.02,6740290690.51,30243627858.51,CNY
000877.SZ,20231231,其他主营业务,P,2732543192.52,976534770.19,1756008422.33,CNY
000877.SZ,20231231,水泥(行业),I,104647416109.73,16409753132.07,88237662977.66,CNY
000877.SZ,20231231,其他(行业),I,2732543192.52,976534770.19,1756008422.33,CNY
000877.SZ,20231231,水泥,P,71072111937.61,10165005345.93,60907106591.68,CNY
000877.SZ,20231231,中南,D,18647820979.69,2043902975.2,16603918004.49,CNY
000877.SZ,20231231,其他业务(行业),I,2732543192.52,976534770.19,1756008422.33,CNY
000877.SZ,20231231,骨料,P,5838619977.84,2572360440.2,3266259537.64,CNY
000877.SZ,20230630,其他业务,P,1319359921.36,439961072.76,879398848.6,CNY
000877.SZ,20230630,中南,D,10229168460.1,1194217589.49,9034950870.61,CNY
000877.SZ,20230630,东部,D,16482226728.19,2556733689.31,13925493038.88,CNY
000877.SZ,20230630,水泥(行业),I,52123789324.18,7623094538.87,44500694785.31,CNY
000877.SZ,20230630,混凝土,P,13027691649.76,1386568283.5,11641123366.26,CNY
000877.SZ,20230630,北部,D,13693336035.91,1990236886.91,11703099149.0,CNY
000877.SZ,20230630,西部,D,12697949360.94,2185966667.4,10511982693.54,CNY
000877.SZ,20230630,境外,D,340468660.4,135900778.52,204567881.88,CNY
000877.SZ,20230630,水泥,P,36527834461.73,5282431276.32,31245403185.41,CNY
000877.SZ,20230630,骨料,P,2568263212.69,954094979.05,1614168233.64,CNY
000877.SZ,20221231,北部,D,34811645894.96,6866759646.35,27944886248.61,CNY
000877.SZ,20221231,东部,D,47281143816.36,7839143115.79,39442000700.57,CNY
000877.SZ,20221231,水泥,P,89183547269.49,12815178335.17,76368368934.32,CNY
000877.SZ,20221231,骨料,P,5503863723.54,2611162530.13,2892701193.41,CNY
000877.SZ,20221231,中南,D,22999297705.41,2922697225.72,20076600479.69,CNY
000877.SZ,20221231,境外,D,570911598.84,196466440.8,374445158.04,CNY
000877.SZ,20221231,西部,D,26917521648.74,3467133796.55,23450387852.19,CNY
000877.SZ,20221231,水泥(行业),I,129008759424.57,20223159880.98,108785599543.59,CNY
000877.SZ,20221231,混凝土,P,34321348431.54,4796819015.68,29524529415.86,CNY
000877.SZ,20221231,其他业务,P,3571761239.74,1069040344.23,2502720895.51,CNY
000877.SZ,20220630,东部,D,22019615239.79,4457171942.95,17562443296.84,CNY
000877.SZ,20220630,中南,D,11508395120.07,1734338203.05,9774056917.02,CNY
000877.SZ,20220630,水泥,P,44086276895.27,8075602489.55,36010674405.72,CNY
000877.SZ,20220630,其他业务,P,1876424328.72,512478013.57,1363946315.15,CNY
000877.SZ,20220630,境外,D,237837573.2,102715896.63,135121676.57,CNY
000877.SZ,20220630,西部,D,13826375146.19,2375371250.12,11451003896.07,CNY
000877.SZ,20220630,骨料,P,2423455466.32,1147808888.43,1275646577.89,CNY
000877.SZ,20220630,混凝土,P,17059546806.26,2325216229.69,14734330576.57,CNY
000877.SZ,20220630,水泥(行业),I,63569279167.85,11548627607.67,52020651560.18,CNY
000877.SZ,20220630,中南区域,D,11508395120.07,1734338203.05,9774056917.02,CNY
000877.SZ,20220630,北部,D,17853480417.32,3391508328.49,14461972088.83,CNY
000877.SZ,20220630,海外区域,D,237837573.2,102715896.63,135121676.57,CNY
000877.SZ,20211231,混凝土,P,48562367891.42,7141738948.37,41420628943.05,CNY
000877.SZ,20211231,境外,D,477393178.96,200139944.47,277253234.49,CNY
000877.SZ,20211231,水泥,P,113860100214.65,32294331293.74,81565768920.91,CNY
000877.SZ,20211231,海外区域,D,477393178.96,200139944.47,277253234.49,CNY
000877.SZ,20211231,水泥(行业),I,166611290978.42,41376006490.14,125235284488.28,CNY
000877.SZ,20211231,骨料,P,4188822872.35,1939936248.03,2248886624.32,CNY
000877.SZ,20211231,东部,D,70837478031.59,17906127546.87,52931350484.72,CNY
000877.SZ,20211231,中南区域,D,33660732591.26,9455087935.87,24205644655.39,CNY
000877.SZ,20211231,西部,D,33080170012.69,7970334215.77,25109835796.92,CNY
000877.SZ,20211231,其他业务,P,3367247871.53,1013893144.09,2353354727.44,CNY
000877.SZ,20211231,北部,D,31922765035.45,6858209991.25,25064555044.2,CNY
000877.SZ,20211231,中南,D,33660732591.26,9455087935.87,24205644655.39,CNY
000877.SZ,20210630,混凝土,P,410850746.33,35665089.06,375185657.27,CNY
000877.SZ,20210630,熟料,P,555505064.37,154400352.09,401104712.28,CNY
000877.SZ,20210630,江苏,D,1615782890.36,554758152.2,1061024738.16,CNY
000877.SZ,20210630,新疆,D,2513613915.42,862318829.16,1651295086.26,CNY
000877.SZ,20210630,电商,I,21414322.97,,,CNY
000877.SZ,20210630,水泥(行业),I,4040820435.35,1346505853.26,2694314582.09,CNY
000877.SZ,20210630,其他业务,P,67162047.46,49156805.13,18005242.33,CNY
000877.SZ,20210630,电商类,P,21414322.97,,,CNY
000877.SZ,20210630,水泥,P,3074464624.65,1156440412.11,1918024212.54,CNY
000877.SZ,20201231,新疆,D,5771139361.04,2107194823.71,3663944537.33,CNY
000877.SZ,20201231,其他业务,P,169459045.41,,,CNY
000877.SZ,20201231,熟料,P,1057018314.17,355188946.44,701829367.73,CNY
000877.SZ,20201231,江苏,D,2921132322.3,1131877594.39,1789254727.91,CNY
000877.SZ,20201231,混凝土,P,801002521.5,,,CNY
000877.SZ,20201231,电商类,P,71454935.13,,,CNY
000877.SZ,20201231,水泥(行业),I,8451357702.8,3040467536.44,5410890166.36,CNY
000877.SZ,20201231,水泥,P,6593336867.13,2586055445.32,4007281421.81,CNY
000877.SZ,20200630,电商类,P,34998444.05,,,CNY
000877.SZ,20200630,江苏,D,1188743408.64,489718592.2,699024816.44,CNY
000877.SZ,20200630,新疆,D,2408681764.49,901845594.17,1506836170.32,CNY
000877.SZ,20200630,电商,I,34998444.05,,,CNY
000877.SZ,20200630,水泥,P,2769771046.47,1107505721.85,1662265324.62,CNY
000877.SZ,20200630,熟料,P,483183320.39,184535228.4,298648091.99,CNY
000877.SZ,20200630,混凝土,P,251102269.75,,,CNY
000877.SZ,20200630,其他业务,P,58370092.47,,,CNY
000877.SZ,20200630,水泥(行业),I,3504056636.61,1317660408.64,2186396227.97,CNY
000877.SZ,20191231,电商,I,548006045.93,,,CNY
000877.SZ,20191231,水泥,P,6759367086.78,2892775003.93,3866592082.85,CNY
000877.SZ,20191231,其他业务,P,152388469.6,,,CNY
000877.SZ,20191231,熟料,P,1350938621.32,492037251.52,858901369.8,CNY
000877.SZ,20191231,江苏,D,3853361799.08,1464988100.19,2388373698.89,CNY
