ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688055.SH,20191231,其他业务(地区),D,83010314.21,,,CNY
688055.SH,20191231,手机面板,P,904368500.0,178347900.0,726020600.0,CNY
688055.SH,20191231,西南,D,73642800.0,,,CNY
688055.SH,20191231,新技术产品,P,1601026600.0,,,CNY
688055.SH,20191231,学习机面板,P,44043600.0,,,CNY
688055.SH,20191231,港澳台地区及海外地区,D,2238237700.0,,,CNY
688055.SH,20191231,其他业务,P,83010414.21,2867710.53,80142703.68,CNY
688055.SH,20191231,华北,D,5667800.0,,,CNY
688055.SH,20190930,车载和工控面板,P,455544301.36,70790605.42,384753695.94,CNY
688055.SH,20190930,传统技术产品,P,398281200.0,,,CNY
688055.SH,20190930,华东,D,265083000.0,,,CNY
688055.SH,20190930,华南,D,771704600.0,,,CNY
688055.SH,20190930,其他面板,P,123861120.55,10173206.48,113687914.07,CNY
688055.SH,20190930,其他业务,P,56740406.22,12918902.0,43821504.22,CNY
688055.SH,20190930,其他业务(地区),D,56740370.1,,,CNY
688055.SH,20190930,手机面板,P,628471213.11,97628784.69,530842428.42,CNY
688055.SH,20190930,西南,D,60790200.0,,,CNY
688055.SH,20190930,新技术产品,P,1118811200.0,,,CNY
688055.SH,20190930,港澳台地区及海外地区,D,1622778300.0,,,CNY
688055.SH,20190930,华北,D,4612900.0,,,CNY
688055.SH,20181231,车载和工控面板,P,552153612.32,100675346.99,451478265.33,CNY
688055.SH,20181231,传统技术产品,P,594232000.0,,,CNY
688055.SH,20181231,华东,D,224444500.0,,,CNY
688055.SH,20181231,华南,D,1316525300.0,,,CNY
688055.SH,20181231,平板电脑面板,P,102040700.0,,,CNY
688055.SH,20181231,其他业务,P,123232647.7,10852815.35,112379832.35,CNY
688055.SH,20181231,其他业务(地区),D,123232606.27,,,CNY
688055.SH,20181231,手机面板,P,1319257271.1,466750761.6,852506509.5,CNY
688055.SH,20181231,西南,D,248096300.0,,,CNY
688055.SH,20181231,新技术产品,P,967191500.0,,,CNY
688055.SH,20181231,学习机面板,P,62893500.0,,,CNY
688055.SH,20181231,港澳台地区及海外地区,D,1803160700.0,,,CNY
688055.SH,20181231,华北,D,9816200.0,,,CNY
688055.SH,20181231,桌上显示器、楼宇广告等面板,P,4274300.0,,,CNY
688055.SH,20171231,传统技术产品,P,476789200.0,,,CNY
688055.SH,20171231,华东,D,348262600.0,,,CNY
688055.SH,20171231,华南,D,2328497600.0,,,CNY
688055.SH,20171231,其他业务(地区),D,91522945.18,,,CNY
688055.SH,20171231,西南,D,457503900.0,,,CNY
688055.SH,20171231,新技术产品,P,300139900.0,,,CNY
688055.SH,20171231,桌上显示器、楼宇广告等面板,P,45553400.0,,,CNY
688055.SH,20171231,车载和工控面板,P,559368892.85,134363948.29,425004944.56,CNY
688055.SH,20171231,手机面板,P,2456430206.98,1402155932.81,1054274274.17,CNY
688055.SH,20171231,平板电脑面板,P,297215100.0,,,CNY
688055.SH,20171231,学习机面板,P,78979600.0,,,CNY
688055.SH,20171231,港澳台地区及海外地区,D,1060962500.0,,,CNY
688055.SH,20171231,其他业务,P,91523012.3,11640176.8,79882835.5,CNY
688055.SH,20171231,华北,D,19249700.0,,,CNY
688055.SH,20161231,车载和工控面板,P,693552943.05,113634936.56,579918006.49,CNY
688055.SH,20161231,传统技术产品,P,337049500.0,,,CNY
688055.SH,20161231,华东,D,502250300.0,,,CNY
688055.SH,20161231,华南,D,2357289400.0,,,CNY
688055.SH,20161231,其他面板,P,616487434.18,21500153.06,594987281.12,CNY
688055.SH,20161231,其他业务,P,85623183.86,-34983491.07,120606674.93,CNY
688055.SH,20161231,其他业务(地区),D,85623183.03,,,CNY
688055.SH,20161231,手机面板,P,2427546661.93,1181980453.52,1245566208.41,CNY
688055.SH,20161231,西南,D,128902600.0,,,CNY
688055.SH,20161231,港澳台地区及海外地区,D,1077256900.0,,,CNY
688055.SH,20161231,华北,D,8937300.0,,,CNY
