ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600019.SH,20241231,中国大陆,D,276404000000.0,14337000000.0,262067000000.0,CNY
600019.SH,20241231,其他业务,P,89584845919.76,8863485346.72,80721360573.04,CNY
600019.SH,20241231,加工配送,I,313003000000.0,4057000000.0,308946000000.0,CNY
600019.SH,20241231,其他业务(地区),D,-154080.24,-514653.28,360573.04,CNY
600019.SH,20241231,长材产品,P,9710000000.0,-211000000.0,9921000000.0,CNY
600019.SH,20241231,热轧碳钢板卷,P,77439000000.0,2282000000.0,75157000000.0,CNY
600019.SH,20240630,冷轧碳钢板卷,P,56598000000.0,2790000000.0,53808000000.0,CNY
600019.SH,20240630,加工配送,I,160520000000.0,2082000000.0,158438000000.0,CNY
600019.SH,20240630,中国大陆,D,140275263000.0,,,CNY
600019.SH,20240630,钢铁制造,I,130105000000.0,4595000000.0,125510000000.0,CNY
600019.SH,20240630,其他业务,P,43282093257.79,4940475845.99,38341617411.8,CNY
600019.SH,20240630,国外,D,22975830000.0,,,CNY
600019.SH,20240630,其他(行业),I,13256000000.0,2761000000.0,10495000000.0,CNY
600019.SH,20240630,热轧碳钢板卷,P,41193000000.0,1418000000.0,39775000000.0,CNY
600019.SH,20240630,内部抵销(行业),I,-140630000000.0,-86000000.0,-140544000000.0,CNY
600019.SH,20240630,长材产品,P,5071000000.0,-51000000.0,5122000000.0,CNY
600019.SH,20240630,其他钢铁产品,P,10717000000.0,-6000000.0,10723000000.0,CNY
600019.SH,20240630,钢管,P,6390000000.0,261000000.0,6129000000.0,CNY
600019.SH,20231231,其他钢铁产品,P,23154000000.0,422000000.0,22732000000.0,CNY
600019.SH,20231231,提供劳务,P,7263699639.52,,,CNY
600019.SH,20231231,冷轧碳钢板卷,P,117595000000.0,8936000000.0,108659000000.0,CNY
600019.SH,20231231,其他业务,P,367644969.58,,,CNY
600019.SH,20231231,中国大陆,D,295802000000.0,16566000000.0,279236000000.0,CNY
600019.SH,20231231,其他业务(地区),D,6073284.2,177035073.68,-170961789.48,CNY
600019.SH,20231231,钢管,P,14213000000.0,600000000.0,13613000000.0,CNY
600019.SH,20231231,国外,D,49060000000.0,4998000000.0,44062000000.0,CNY
600019.SH,20231231,其他(行业),I,26299000000.0,5787000000.0,20512000000.0,CNY
600019.SH,20231231,其他业务,P,93618073284.2,10967035073.68,82651038210.52,CNY
600019.SH,20231231,销售商品,P,332062785966.04,,,CNY
600019.SH,20231231,租赁收入,P,292423481.84,,,CNY
600019.SH,20231231,内部抵销(行业),I,-288913000000.0,605000000.0,-289518000000.0,CNY
600019.SH,20231231,长材产品,P,10912000000.0,-500000000.0,11412000000.0,CNY
600019.SH,20231231,其他主营业务,P,4881519227.22,,,CNY
600019.SH,20231231,热轧碳钢板卷,P,85376000000.0,1316000000.0,84060000000.0,CNY
600019.SH,20231231,钢铁制造,I,271959000000.0,10690000000.0,261269000000.0,CNY
600019.SH,20231231,加工配送,I,335517000000.0,4482000000.0,331035000000.0,CNY
600019.SH,20230630,其他业务(地区),D,6165444.3,,,CNY
600019.SH,20230630,中国大陆,D,144657258000.0,,,CNY
600019.SH,20230630,钢管,P,7208000000.0,309000000.0,6899000000.0,CNY
600019.SH,20230630,钢铁制造,I,135786000000.0,4000000000.0,131786000000.0,CNY
600019.SH,20230630,其他(行业),I,12486000000.0,2783000000.0,9703000000.0,CNY
600019.SH,20230630,热轧碳钢板卷,P,42002000000.0,-222000000.0,42224000000.0,CNY
600019.SH,20230630,内部抵销(行业),I,-145829000000.0,-82000000.0,-145747000000.0,CNY
600019.SH,20230630,其他业务,P,43737163444.3,5197354855.79,38539808588.51,CNY
600019.SH,20230630,其他钢铁产品,P,13311000000.0,455000000.0,12856000000.0,CNY
600019.SH,20230630,冷轧碳钢板卷,P,58573000000.0,3601000000.0,54972000000.0,CNY
600019.SH,20230630,加工配送,I,167772000000.0,2145000000.0,165627000000.0,CNY
600019.SH,20230630,长材产品,P,5391000000.0,-317000000.0,5708000000.0,CNY
600019.SH,20230630,国外,D,25558740000.0,,,CNY
600019.SH,20221231,其他钢铁产品,P,23806000000.0,1941000000.0,21865000000.0,CNY
600019.SH,20221231,国外,D,45830000000.0,1695000000.0,44135000000.0,CNY
600019.SH,20221231,其他业务(地区),D,-105112232.76,455124081.88,-560236314.64,CNY
600019.SH,20221231,热轧碳钢板卷,P,92847000000.0,2174000000.0,90673000000.0,CNY
600019.SH,20221231,长材产品,P,10584000000.0,-491000000.0,11075000000.0,CNY
600019.SH,20221231,冷轧碳钢板卷,P,121853000000.0,6220000000.0,115633000000.0,CNY
600019.SH,20221231,内部抵销(行业),I,-293599000000.0,-241000000.0,-293358000000.0,CNY
600019.SH,20221231,钢铁制造,I,289165000000.0,10015000000.0,279150000000.0,CNY
600019.SH,20221231,其他业务,P,104119887767.24,12683124081.88,91436763685.36,CNY
600019.SH,20221231,钢管,P,15848000000.0,238000000.0,15610000000.0,CNY
600019.SH,20221231,其他(行业),I,29833000000.0,7047000000.0,22786000000.0,CNY
600019.SH,20221231,中国大陆,D,323333000000.0,20615000000.0,302718000000.0,CNY
600019.SH,20221231,加工配送,I,343764000000.0,5489000000.0,338275000000.0,CNY
600019.SH,20220630,长材产品,P,5796000000.0,373000000.0,5423000000.0,CNY
600019.SH,20220630,中国大陆,D,158261602000.0,,,CNY
600019.SH,20220630,冷轧碳钢板卷,P,62284000000.0,6449000000.0,55835000000.0,CNY
600019.SH,20220630,其他(行业),I,12988000000.0,2903000000.0,10085000000.0,CNY
600019.SH,20220630,加工配送,I,176834000000.0,2587000000.0,174247000000.0,CNY
600019.SH,20220630,其他(行业),I,12987879000.0,1730065000.0,11257814000.0,CNY
600019.SH,20220630,其他业务(地区),D,-53032504.92,,,CNY
600019.SH,20220630,钢管,P,7210000000.0,349000000.0,6861000000.0,CNY
600019.SH,20220630,钢铁制造,I,148416000000.0,13795000000.0,134621000000.0,CNY
600019.SH,20220630,热轧碳钢板卷,P,49888000000.0,4633000000.0,45255000000.0,CNY
600019.SH,20220630,钢铁制造,I,148416240000.0,6689286000.0,141726954000.0,CNY
600019.SH,20220630,加工配送,I,176833900000.0,1758653000.0,175075247000.0,CNY
600019.SH,20220630,其他业务,P,47505781495.08,5603319555.81,41902461939.27,CNY
600019.SH,20220630,内部抵销(行业),I,-153927205000.0,-497476000.0,-153429729000.0,CNY
600019.SH,20220630,国外,D,26049212000.0,,,CNY
600019.SH,20220630,内部抵销(行业),I,-153927000000.0,-497000000.0,-153430000000.0,CNY
600019.SH,20220630,其他钢铁产品,P,11574000000.0,1587000000.0,9987000000.0,CNY
600019.SH,20211231,国外,D,38383000000.0,1216000000.0,37167000000.0,CNY
600019.SH,20211231,长材产品,P,8735000000.0,302000000.0,8433000000.0,CNY
600019.SH,20211231,加工配送,I,350770000000.0,5252000000.0,345518000000.0,CNY
600019.SH,20211231,其他业务,P,91723216708.55,12118123183.04,79605093525.51,CNY
600019.SH,20211231,热轧碳钢板卷,P,102853000000.0,12975000000.0,89878000000.0,CNY
600019.SH,20211231,其他钢铁产品,P,21392000000.0,1724000000.0,19668000000.0,CNY
600019.SH,20211231,冷轧碳钢板卷,P,126590000000.0,22016000000.0,104574000000.0,CNY
600019.SH,20211231,钢管产品,P,14049000000.0,159000000.0,13890000000.0,CNY
600019.SH,20211231,钢铁制造,I,295265000000.0,37349000000.0,257916000000.0,CNY
600019.SH,20211231,中国大陆,D,327111000000.0,48230000000.0,278881000000.0,CNY
600019.SH,20211231,其他(行业),I,23522000000.0,6209000000.0,17313000000.0,CNY
600019.SH,20211231,钢管,P,14049000000.0,159000000.0,13890000000.0,CNY
600019.SH,20211231,其他业务(地区),D,-151783291.45,-151876816.96,93525.51,CNY
600019.SH,20211231,内部抵销(行业),I,-304062000000.0,637000000.0,-304699000000.0,CNY
600019.SH,20210630,其他业务,P,46128483404.58,6322921163.47,39805562241.11,CNY
600019.SH,20210630,热轧碳钢板卷,P,54167000000.0,8388000000.0,45779000000.0,CNY
600019.SH,20210630,其他(行业),I,9979000000.0,2886000000.0,7093000000.0,CNY
600019.SH,20210630,内部抵销(行业),I,-159155000000.0,-166000000.0,-158989000000.0,CNY
600019.SH,20210630,钢管,P,6746000000.0,100000000.0,6646000000.0,CNY
600019.SH,20210630,加工配送,I,185263000000.0,2849000000.0,182414000000.0,CNY
600019.SH,20210630,钢铁制造,I,149660000000.0,24273000000.0,125387000000.0,CNY
600019.SH,20210630,长材产品,P,4791000000.0,319000000.0,4472000000.0,CNY
600019.SH,20210630,钢管产品,P,6746000000.0,100000000.0,6646000000.0,CNY
600019.SH,20210630,国外,D,18077234000.0,,,CNY
600019.SH,20210630,其他业务(地区),D,-33034595.42,,,CNY
600019.SH,20210630,内部抵销(行业),I,-159155000000.0,-166000000.0,-158989000000.0,CNY
600019.SH,20210630,其他钢铁产品,P,12887000000.0,1268000000.0,11619000000.0,CNY
600019.SH,20210630,冷轧碳钢板卷,P,60995000000.0,13598000000.0,47397000000.0,CNY
600019.SH,20210630,中国大陆,D,167670284000.0,,,CNY
600019.SH,20201231,钢管,P,11531000000.0,618000000.0,10913000000.0,CNY
600019.SH,20201231,中国大陆,D,257475000000.0,30181000000.0,227294000000.0,CNY
600019.SH,20201231,其他业务(地区),D,-28502816.5,279183558.85,-307686375.35,CNY
600019.SH,20201231,其他业务,P,87843497183.5,7804183558.85,80039313624.65,CNY
600019.SH,20201231,钢管产品,P,11531000000.0,618000000.0,10913000000.0,CNY
