ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002694.SZ,20211231,赛事,P,2100812.63,-824923.01,2925735.64,CNY
002694.SZ,20211231,体育赛事,I,2566941.01,-601500.37,3168441.38,CNY
002694.SZ,20210630,其他主营业务,P,378357.98,,,CNY
002694.SZ,20210630,华中,D,179065440.05,19812704.98,159252735.07,CNY
002694.SZ,20210630,PVC管道,P,454869589.48,34929367.28,419940222.2,CNY
002694.SZ,20210630,塑料管材管件,I,708022560.16,76626883.0,631395677.16,CNY
002694.SZ,20210630,东北、华北,D,2429948.9,,,CNY
002694.SZ,20210630,PP管道,P,110399515.22,25126040.33,85273474.89,CNY
002694.SZ,20210630,西南,D,292426925.53,24563374.27,267863551.26,CNY
002694.SZ,20210630,西北,D,15640500.07,,,CNY
002694.SZ,20210630,体育赛事,I,947983.39,850624.9,97358.49,CNY
002694.SZ,20210630,赛事,P,947983.39,,,CNY
002694.SZ,20210630,华东,D,60017894.98,,,CNY
002694.SZ,20210630,PE管道,P,142375097.48,16547836.86,125827260.62,CNY
002694.SZ,20210630,华南,D,159389834.02,21222481.72,138167352.3,CNY
002694.SZ,20201231,塑料制造业,I,1425707831.39,253580316.41,1172127514.98,CNY
002694.SZ,20201231,华中,D,339467038.11,49006819.43,290460218.68,CNY
002694.SZ,20201231,PP管道,P,223955362.93,54896814.34,169058548.59,CNY
002694.SZ,20201231,赛事,P,3113207.54,386419.92,2726787.62,CNY
002694.SZ,20201231,PVC管道,P,825109685.98,122251727.27,702857958.71,CNY
002694.SZ,20201231,华南,D,298585458.11,55788576.48,242796881.63,CNY
002694.SZ,20201231,西南,D,571004031.8,110464126.15,460539905.65,CNY
002694.SZ,20201231,华东,D,143354921.28,30957594.96,112397326.32,CNY
002694.SZ,20201231,西北,D,67135098.49,6653868.93,60481229.56,CNY
002694.SZ,20201231,东北、华北,D,9274491.15,1095750.4,8178740.75,CNY
002694.SZ,20201231,其他主营业务,P,6024231.91,1338414.37,4685817.54,CNY
002694.SZ,20201231,体育赛事,I,3113207.54,386419.92,2726787.62,CNY
002694.SZ,20201231,PE管道,P,370618550.57,75093360.43,295525190.14,CNY
002694.SZ,20200630,华东,D,60454734.27,18284428.87,42170305.4,CNY
002694.SZ,20200630,塑料管材管件,I,585319633.79,114722601.89,470597031.9,CNY
002694.SZ,20200630,西南,D,217561790.91,40076385.76,177485405.15,CNY
002694.SZ,20200630,体育赛事,I,471698.11,256734.11,214964.0,CNY
002694.SZ,20200630,华中,D,140617217.03,24668939.35,115948277.68,CNY
002694.SZ,20200630,PE管道,P,142293404.08,31152452.39,111140951.69,CNY
002694.SZ,20200630,PP管道,P,99353904.0,23605824.03,75748079.97,CNY
002694.SZ,20200630,华南,D,119229134.93,27282436.17,91946698.76,CNY
002694.SZ,20200630,东北、华北,D,4719735.62,734257.89,3985477.73,CNY
002694.SZ,20200630,PVC管道,P,342886139.57,59645800.53,283240339.04,CNY
002694.SZ,20200630,西北,D,43208719.14,3932887.96,39275831.18,CNY
002694.SZ,20200630,赛事,P,471698.11,256734.11,214964.0,CNY
002694.SZ,20200630,其他主营业务,P,786186.14,318524.94,467661.2,CNY
002694.SZ,20191231,东北、华北,D,10445158.16,1368795.99,9076362.17,CNY
002694.SZ,20191231,华中,D,400479672.52,61941273.25,338538399.27,CNY
002694.SZ,20191231,PVC管道,P,924771236.89,171401731.25,753369505.64,CNY
002694.SZ,20191231,赛事,P,62653263.36,28776293.06,33876970.3,CNY
002694.SZ,20191231,华南,D,312556608.82,77373119.97,235183488.85,CNY
002694.SZ,20191231,其他主营业务,P,1736606.48,54260.79,1682345.69,CNY
002694.SZ,20191231,PE管道,P,447422640.91,83140854.3,364281786.61,CNY
002694.SZ,20191231,华东,D,169979713.04,34466107.4,135513605.64,CNY
002694.SZ,20191231,PP管道,P,203779738.34,65066652.84,138713085.5,CNY
