ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002813.SZ,20250630,国外,D,72974778.58,12756110.08,60218668.5,CNY
002813.SZ,20250630,其他业务,P,798089.51,240755.99,557333.52,CNY
002813.SZ,20250630,工业收入,I,181927627.34,18380835.88,163546791.46,CNY
002813.SZ,20250630,矿渣微粉,P,45101441.33,2792151.84,42309289.49,CNY
002813.SZ,20250630,智能座舱,P,95490964.07,11257305.69,84233658.38,CNY
002813.SZ,20250630,智能影像产品,P,21420719.97,1870936.93,19549783.04,CNY
002813.SZ,20250630,国外,D,72974778.58,12756110.08,60218668.5,CNY
002813.SZ,20250630,其他业务,P,798089.51,240755.99,557333.52,CNY
002813.SZ,20250630,工业收入,I,181927627.34,18380835.88,163546791.46,CNY
002813.SZ,20250630,智能网联及其他产品,P,19914501.97,2460441.42,17454060.55,CNY
002813.SZ,20241231,其他业务,P,5316571.11,1063429.11,4253142.0,CNY
002813.SZ,20241231,工业收入,I,355256855.53,69535731.35,285721124.18,CNY
002813.SZ,20241231,代销,455006000,11335455.9,,,CNY
002813.SZ,20241231,智能网联及其他产品,P,38803703.04,6300501.39,32503201.65,CNY
002813.SZ,20241231,经销,455006000,19881318.56,,,CNY
002813.SZ,20241231,国外,D,127523685.8,31111296.59,96412389.21,CNY
