ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600825.SH,20160630,音像制品,P,13350905.84,4255805.46,9095100.38,CNY
600825.SH,20160630,中国大陆,D,645600085.86,,,CNY
600825.SH,20160630,音像制品(行业),I,13350905.84,4255805.46,9095100.38,CNY
600825.SH,20160630,其他,P,33573084.59,15324466.17,18248618.42,CNY
600825.SH,20160630,文教用品,P,45861796.71,14635628.46,31226168.25,CNY
600825.SH,20160630,上海地区,D,644848571.34,,,CNY
600825.SH,20160630,图书,P,457948150.63,145568265.08,312379885.55,CNY
600825.SH,20160630,华东,D,644848571.34,,,CNY
600825.SH,20151231,其他,P,95203838.4,25695805.99,69508032.41,CNY
600825.SH,20151231,广告报刊,P,289047339.01,52272868.18,236774470.83,CNY
600825.SH,20151231,广告报刊(行业),I,289047339.01,52272868.18,236774470.83,CNY
600825.SH,20151231,图书(行业),I,935084840.57,291975646.6,643109193.97,CNY
600825.SH,20151231,文教用品,P,112113370.24,28896143.19,83217227.05,CNY
600825.SH,20151231,上海地区,D,1461247526.75,407402230.36,1053845296.39,CNY
600825.SH,20151231,音像制品,P,32691067.79,10483286.35,22207781.44,CNY
600825.SH,20151231,图书,P,935084840.57,291975646.6,643109193.97,CNY
600825.SH,20151231,其他(行业),I,95203838.4,25695805.99,69508032.41,CNY
600825.SH,20151231,音像制品(行业),I,32691067.79,10483286.35,22207781.44,CNY
600825.SH,20151231,文教用品(行业),I,112113370.24,28896143.19,83217227.05,CNY
600825.SH,20151231,其他业务,P,108566353.49,83623676.21,24942677.28,CNY
600825.SH,20151231,其他业务(地区),D,108566353.49,83623676.21,24942677.28,CNY
600825.SH,20151231,其他(地区),D,2892929.26,1921519.95,971409.31,CNY
600825.SH,20150630,华东,D,746232180.82,,,CNY
600825.SH,20150630,音像制品(行业),I,14055490.64,4544108.84,9511381.8,CNY
600825.SH,20150630,广告报刊,P,151117885.52,27267152.52,123850733.0,CNY
600825.SH,20150630,音像制品,P,14055490.64,4544108.84,9511381.8,CNY
600825.SH,20150630,图书,P,489052269.27,153566915.71,335485353.56,CNY
600825.SH,20150630,文教用品(行业),I,46780632.64,14016458.1,32764174.54,CNY
600825.SH,20150630,其他,P,46208190.24,15087098.06,31121092.18,CNY
