ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688195.SH,20211231,"光学,光电子元器件制造",I,302421523.09,99498449.72,202923073.37,CNY
688195.SH,20211231,中国大陆,D,235799198.4,69399905.62,166399292.78,CNY
688195.SH,20211231,国外,D,66622324.69,30098544.1,36523780.59,CNY
688195.SH,20211231,其他业务,P,328304.69,247927.94,80376.75,CNY
688195.SH,20211231,其他业务(地区),D,328304.69,247927.94,80376.75,CNY
688195.SH,20201231,中国大陆,D,208137299.32,82062415.76,126074883.56,CNY
688195.SH,20201231,光纤器件,P,80907617.53,30649254.98,50258362.55,CNY
688195.SH,20201231,光学元件,P,188208102.92,83697416.19,104510686.73,CNY
688195.SH,20201231,光电产品制造,I,265225630.01,111859983.8,153365646.21,CNY
688195.SH,20201231,光电产品加工,I,3890090.44,2486687.37,1403403.07,CNY
688195.SH,20201231,国外,D,60978421.13,32284255.41,28694165.72,CNY
688195.SH,20201231,其他业务,P,134332.73,,,CNY
688195.SH,20201231,其他业务(地区),D,134332.73,,,CNY
688195.SH,20200630,光电产品制造,I,122365928.96,53803926.55,68562002.41,CNY
688195.SH,20200630,其他光学元件,P,3328400.0,1011100.0,2317300.0,CNY
688195.SH,20200630,准直器,P,15359500.0,5534200.0,9825300.0,CNY
688195.SH,20200630,中国大陆,D,91669200.33,36770342.08,54898858.25,CNY
688195.SH,20200630,国外,D,31988802.08,17753506.95,14235295.13,CNY
688195.SH,20200630,模压玻璃非球面透镜,P,18240500.0,8150000.0,10090500.0,CNY
688195.SH,20200630,滤光片,P,12217600.0,,,CNY
688195.SH,20200630,球面光学元件,P,16931400.0,6883200.0,10048200.0,CNY
688195.SH,20200630,镀膜光纤器件,P,18306500.0,8437800.0,9868700.0,CNY
688195.SH,20200630,非滤光,P,35157400.0,,,CNY
688195.SH,20200630,光电产品加工,I,1292073.45,719922.48,572150.97,CNY
688195.SH,20200630,其他业务,P,73416.03,,,CNY
688195.SH,20200630,其他业务(地区),D,73416.03,,,CNY
688195.SH,20200630,其他光纤器件,P,1693900.0,182300.0,1511600.0,CNY
688195.SH,20200630,声光器件,P,2422700.0,473500.0,1949200.0,CNY
688195.SH,20191231,光电产品制造,I,174388320.82,72668878.89,101719441.93,CNY
688195.SH,20191231,光电产品加工,I,4531886.4,3225296.18,1306590.22,CNY
688195.SH,20191231,其他光纤器件,P,4734400.0,1021800.0,3712600.0,CNY
688195.SH,20191231,准直器,P,16344200.0,5046500.0,11297700.0,CNY
688195.SH,20191231,国外,D,63686020.53,32052789.03,31633231.5,CNY
688195.SH,20191231,模压玻璃非球面透镜,P,6714300.0,1065300.0,5649000.0,CNY
688195.SH,20191231,滤光片,P,15717900.0,,,CNY
688195.SH,20191231,球面光学元件,P,26488000.0,12558600.0,13929400.0,CNY
688195.SH,20191231,镀膜光纤器件,P,26357700.0,11461300.0,14896400.0,CNY
688195.SH,20191231,非滤光,P,67802200.0,,,CNY
688195.SH,20191231,其他光学元件,P,11111800.0,3560100.0,7551700.0,CNY
688195.SH,20191231,声光器件,P,3649700.0,431700.0,3218000.0,CNY
688195.SH,20191231,其他业务,P,105720.66,,,CNY
688195.SH,20191231,其他业务(地区),D,105720.66,,,CNY
688195.SH,20191231,中国大陆,D,115234186.69,43841386.04,71392800.65,CNY
688195.SH,20181231,光电产品制造,I,118580021.52,51711287.54,66868733.98,CNY
688195.SH,20181231,光电产品加工,I,7660598.24,5874953.5,1785644.74,CNY
688195.SH,20181231,准直器,P,4507200.0,833300.0,3673900.0,CNY
688195.SH,20181231,中国大陆,D,73464435.46,27692868.66,45771566.8,CNY
688195.SH,20181231,国外,D,52776184.3,29893372.38,22882811.92,CNY
688195.SH,20181231,模压玻璃非球面透镜,P,6307800.0,2985200.0,3322600.0,CNY
688195.SH,20181231,滤光片,P,14640500.0,,,CNY
688195.SH,20181231,球面光学元件,P,20223200.0,10406100.0,9817100.0,CNY
688195.SH,20181231,镀膜光纤器件,P,17064400.0,7037700.0,10026700.0,CNY
688195.SH,20181231,非滤光,P,49633900.0,,,CNY
688195.SH,20181231,其他光学元件,P,10240800.0,3360900.0,6879900.0,CNY
688195.SH,20181231,其他光纤器件,P,944000.0,-146500.0,1090500.0,CNY
688195.SH,20181231,声光器件,P,2678700.0,-263700.0,2942400.0,CNY
688195.SH,20181231,其他业务,P,87594.83,,,CNY
688195.SH,20181231,其他业务(地区),D,87594.83,,,CNY
688195.SH,20171231,光电产品制造,I,79163548.04,37473104.78,41690443.26,CNY
688195.SH,20171231,光电产品加工,I,3827610.97,2124852.94,1702758.03,CNY
688195.SH,20171231,其他光学元件,P,10120500.0,3408300.0,6712200.0,CNY
688195.SH,20171231,中国大陆,D,58474743.0,25238368.54,33236374.46,CNY
688195.SH,20171231,国外,D,24516416.01,14359589.18,10156826.83,CNY
688195.SH,20171231,模压玻璃非球面透镜,P,3958100.0,983000.0,2975100.0,CNY
688195.SH,20171231,滤光片,P,17876700.0,,,CNY
688195.SH,20171231,球面光学元件,P,7826500.0,3769700.0,4056800.0,CNY
688195.SH,20171231,镀膜光纤器件,P,6554100.0,2465400.0,4088700.0,CNY
688195.SH,20171231,非滤光,P,30467500.0,,,CNY
688195.SH,20171231,其他光纤器件,P,2076900.0,367200.0,1709700.0,CNY
688195.SH,20171231,准直器,P,3140600.0,94700.0,3045900.0,CNY
688195.SH,20171231,声光器件,P,970200.0,288500.0,681700.0,CNY
688195.SH,20171231,其他业务,P,20183.76,,,CNY
688195.SH,20171231,其他业务(地区),D,20183.76,,,CNY
