ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000030.SZ,20240630,西南,D,981117447.42,146638119.91,834479327.51,CNY
000030.SZ,20240630,华南,D,279882055.25,,,CNY
000030.SZ,20231231,华东,D,2659141142.03,275293019.45,2383848122.58,CNY
000030.SZ,20231231,西南,D,1957698267.21,145301183.74,1812397083.47,CNY
000030.SZ,20231231,华中,D,117339661.54,,,CNY
000030.SZ,20231231,零部件,I,16560134549.24,1744982246.56,14815152302.68,CNY
000030.SZ,20231231,欧洲,D,658396595.71,,,CNY
000030.SZ,20231231,制动和传动系统,P,621638960.31,66583236.11,555055724.2,CNY
000030.SZ,20231231,汽车电子,P,2237653739.52,284299207.87,1953354531.65,CNY
000030.SZ,20231231,亚洲其他国家,D,13048712.64,,,CNY
000030.SZ,20231231,东北,D,8777730197.62,876549775.08,7901180422.54,CNY
000030.SZ,20231231,内部抵销,P,-717508514.45,-76602141.18,-640906373.27,CNY
000030.SZ,20231231,底盘系统,P,8099634415.35,578794166.15,7520840249.2,CNY
000030.SZ,20231231,华北,D,1822204038.68,250342647.4,1571861391.28,CNY
000030.SZ,20231231,内部抵销(地区),D,-717508514.45,,,CNY
000030.SZ,20231231,发动机附件系统,P,991548007.59,174892761.25,816655246.34,CNY
000030.SZ,20231231,转向及安全系统,P,344416273.87,39771475.53,304644798.34,CNY
000030.SZ,20231231,环境系统,P,1537347674.15,177594941.3,1359752732.85,CNY
000030.SZ,20231231,紧固件产品及其它,P,2727895478.45,423046458.35,2304849020.1,CNY
000030.SZ,20231231,内部抵销(行业),I,-717508514.45,-76602141.18,-640906373.27,CNY
000030.SZ,20231231,南美洲,D,12488826.44,,,CNY
000030.SZ,20231231,华南,D,461338521.43,,,CNY
000030.SZ,20231231,北美洲,D,78638386.24,,,CNY
000030.SZ,20231231,西北,D,2110199.7,,,CNY
000030.SZ,20230630,转向及安全系统,P,163172111.42,,,CNY
000030.SZ,20230630,制动和传动系统,P,299121711.26,,,CNY
000030.SZ,20230630,西北,D,1168386.67,,,CNY
000030.SZ,20230630,欧洲,D,376368708.82,,,CNY
000030.SZ,20230630,环境系统,P,651448829.45,,,CNY
000030.SZ,20230630,汽车电子,P,863287219.7,109401862.94,753885356.76,CNY
000030.SZ,20230630,南美洲,D,6081982.21,,,CNY
000030.SZ,20230630,西南,D,903203296.08,63604583.29,839598712.79,CNY
000030.SZ,20230630,华东,D,681327155.87,91531823.38,589795332.49,CNY
000030.SZ,20230630,发动机附件系统,P,437564357.81,,,CNY
000030.SZ,20230630,内部抵销,P,-336803414.62,,,CNY
000030.SZ,20230630,亚洲其他国家,D,6492339.33,,,CNY
000030.SZ,20230630,内部抵销(地区),D,-336803414.62,,,CNY
000030.SZ,20230630,华中,D,53635007.34,,,CNY
000030.SZ,20230630,紧固件产品及其它,P,1189267228.98,159626679.44,1029640549.54,CNY
000030.SZ,20230630,华南,D,150345050.05,,,CNY
000030.SZ,20230630,华北,D,1263229635.24,108918486.14,1154311149.1,CNY
000030.SZ,20230630,北美洲,D,35221582.65,,,CNY
000030.SZ,20230630,内部抵销(行业),I,-336803414.62,-23944720.29,-312858694.33,CNY
000030.SZ,20230630,底盘系统,P,3272208944.9,217476700.37,3054732244.53,CNY
000030.SZ,20230630,东北,D,3398997259.26,317942024.95,3081055234.31,CNY
000030.SZ,20230630,零部件,I,6876070403.52,662482737.78,6213587665.74,CNY
000030.SZ,20221231,华北,D,1484594950.99,100286334.06,1384308616.93,CNY
000030.SZ,20221231,欧洲,D,585679047.29,,,CNY
000030.SZ,20221231,紧固件产品及其它,P,2154577902.45,235175817.54,1919402084.91,CNY
000030.SZ,20221231,华东,D,2525832363.3,179243514.52,2346588848.78,CNY
000030.SZ,20221231,华南,D,324432583.37,,,CNY
000030.SZ,20221231,底盘系统,P,6705661243.6,447778145.18,6257883098.42,CNY
000030.SZ,20221231,环境系统,P,1247997318.08,98399653.54,1149597664.54,CNY
000030.SZ,20221231,制动和传动系统,P,342995665.02,17119958.45,325875706.57,CNY
000030.SZ,20221231,汽车电子,P,1391481554.19,99713078.92,1291768475.27,CNY
000030.SZ,20221231,发动机附件系统,P,831803064.76,165775873.04,666027191.72,CNY
000030.SZ,20221231,东北,D,6221368498.39,592475293.3,5628893205.09,CNY
000030.SZ,20221231,内部抵销(地区),D,-454075075.05,,,CNY
000030.SZ,20221231,内部抵销(行业),I,-454075075.05,-47943032.74,-406132042.31,CNY
000030.SZ,20221231,零部件,I,13024592681.0,1106181483.97,11918411197.03,CNY
000030.SZ,20221231,转向及安全系统,P,350075932.9,42218957.3,307856975.6,CNY
000030.SZ,20221231,南美洲,D,6729933.18,,,CNY
