ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600791.SH,20231231,储藏间收入,P,111566032.56,21077194.39,90488838.17,CNY
600791.SH,20230630,天津市,D,354571800.0,34771000.0,319800800.0,CNY
600791.SH,20230630,银川,D,17166200.0,6415000.0,10751200.0,CNY
600791.SH,20230630,其他业务(地区),D,41150897.22,1887183.57,39263713.65,CNY
600791.SH,20230630,北京,D,1506831600.0,78626400.0,1428205200.0,CNY
600791.SH,20221231,金泰·丽富嘉园,P,89477861.44,42317159.47,47160701.97,CNY
600791.SH,20221231,天津市,D,1363827455.48,107406263.59,1256421191.89,CNY
600791.SH,20221231,其他业务,P,36412442.06,26722173.24,9690268.82,CNY
600791.SH,20221231,银川,D,209369834.21,74249752.7,135120081.51,CNY
600791.SH,20221231,京能·丽墅,P,105048353.21,13978686.92,91069666.29,CNY
600791.SH,20221231,京能丨电建·洺悦湾,P,4347399116.49,490998739.01,3856400377.48,CNY
600791.SH,20221231,其他业务(地区),D,36412442.06,26722173.24,9690268.82,CNY
600791.SH,20221231,北京,D,4569280569.24,568366800.82,4000913768.42,CNY
600791.SH,20221231,京能·雍清丽苑,P,1285094883.48,118257320.51,1166837562.97,CNY
600791.SH,20221231,四合上院,P,27355238.1,21072215.42,6283022.68,CNY
600791.SH,20221231,京能天下川,P,209369834.21,74249752.7,135120081.51,CNY
600791.SH,20221231,房地产开发,I,6142477858.93,750022817.11,5392455041.82,CNY
600791.SH,20221231,京能·海语城,P,78732572.0,-10851056.92,89583628.92,CNY
600791.SH,20220630,北京,D,53630000.0,39669100.0,13960900.0,CNY
600791.SH,20220630,银川,D,176338400.0,60738100.0,115600300.0,CNY
600791.SH,20220630,天津市,D,736101000.0,60182500.0,675918500.0,CNY
600791.SH,20220630,内部抵销(地区),D,-16404800.0,-12660500.0,-3744300.0,CNY
600791.SH,20211231,其他业务,P,40375948.49,29509899.34,10866049.15,CNY
600791.SH,20211231,京能天下川,P,1354563138.11,450957370.28,903605767.83,CNY
600791.SH,20211231,房地产开发,I,2092429395.6,574588076.67,1517841318.93,CNY
600791.SH,20211231,京能·雍清丽苑,P,500240967.93,46019985.12,454220982.81,CNY
600791.SH,20211231,天津市,D,511359252.74,46219173.44,465140079.3,CNY
600791.SH,20211231,其他业务(地区),D,40375948.49,29509899.34,10866049.15,CNY
600791.SH,20211231,四合上院,P,7633804.75,6061160.57,1572644.18,CNY
600791.SH,20211231,银川,D,1354563138.11,450957370.28,903605767.83,CNY
600791.SH,20211231,京能·海语城,P,11118284.81,199188.32,10919096.49,CNY
600791.SH,20211231,金泰·丽富嘉园,P,218873200.0,71350372.37,147522827.63,CNY
600791.SH,20211231,北京,D,226507004.75,77411532.94,149095471.81,CNY
600791.SH,20210630,北京,D,485600.0,,,CNY
600791.SH,20210630,天津,D,9102700.0,520800.0,8581900.0,CNY
600791.SH,20210630,宁夏,D,824334900.0,271939100.0,552395800.0,CNY
600791.SH,20210630,天津市,D,9102700.0,520800.0,8581900.0,CNY
600791.SH,20210630,内部抵销(地区),D,,,-466400.0,CNY
600791.SH,20210630,其他业务(地区),D,15952811.08,11337891.75,4614919.33,CNY
600791.SH,20201231,其他业务,P,36191789.6,29901986.9,6289802.7,CNY
600791.SH,20201231,天津市,D,10740781.1,700304.69,10040476.41,CNY
600791.SH,20201231,北京,D,127712127.61,105056457.36,22655670.25,CNY
600791.SH,20201231,四合上院,P,127712127.61,105056457.36,22655670.25,CNY
600791.SH,20201231,天津,D,10740781.1,700304.69,10040476.41,CNY
600791.SH,20201231,京能天下川,P,138164432.57,32969694.83,105194737.74,CNY
600791.SH,20201231,京能·海语城,P,10740781.1,700304.69,10040476.41,CNY
600791.SH,20201231,房地产开发,I,276617341.28,138726456.88,137890884.4,CNY
600791.SH,20201231,其他业务(地区),D,36191789.6,29901986.9,6289802.7,CNY
600791.SH,20201231,银川,D,138164432.57,32969694.83,105194737.74,CNY
600791.SH,20200630,天津,D,9199100.0,615200.0,8583900.0,CNY
600791.SH,20200630,银川,D,81259600.0,25029700.0,56229900.0,CNY
600791.SH,20200630,内部抵销(地区),D,-476700.0,702400.0,-1179100.0,CNY
600791.SH,20200630,北京,D,19942600.0,18084400.0,1858200.0,CNY
600791.SH,20200630,天津市,D,9199100.0,615200.0,8583900.0,CNY
600791.SH,20191231,天津市,D,35050856.22,4184508.97,30866347.25,CNY
600791.SH,20191231,北京,D,9666667.81,7699056.72,1967611.09,CNY
600791.SH,20191231,天津,D,35050856.22,4184508.97,30866347.25,CNY
600791.SH,20191231,其他业务(地区),D,12898266.29,10307533.33,2590732.96,CNY
600791.SH,20191231,银川,D,1125849796.12,275776797.81,850072998.31,CNY
600791.SH,20191231,京能天下川,P,1125849796.12,275776797.81,850072998.31,CNY
600791.SH,20191231,四合上院,P,9666667.81,7699056.72,1967611.09,CNY
600791.SH,20191231,其他业务,P,12898266.29,10307533.33,2590732.96,CNY
600791.SH,20191231,房地产开发,I,1170567320.15,287660363.5,882906956.65,CNY
600791.SH,20191231,京能·海语城,P,35050856.22,4184508.97,30866347.25,CNY
600791.SH,20190630,其他业务(地区),D,5206626.57,4017581.2,1189045.37,CNY
600791.SH,20190630,内部抵销(地区),D,,,-6196800.0,CNY
600791.SH,20190630,天津,D,19956600.0,1324600.0,18632000.0,CNY
600791.SH,20190630,银川,D,722988600.0,151407700.0,571580900.0,CNY
600791.SH,20190630,天津市,D,19956600.0,1324600.0,18632000.0,CNY
600791.SH,20181231,京能天下川,P,513510447.95,90127066.51,423383381.44,CNY
600791.SH,20181231,其他业务,P,7502301.49,1006208.66,6496092.83,CNY
600791.SH,20181231,四合上院,P,100336345.73,72838929.07,27497416.66,CNY
600791.SH,20181231,京能·海语城,P,394233002.78,47541797.07,346691205.71,CNY
600791.SH,20181231,银川,D,513510447.95,90127066.51,423383381.44,CNY
600791.SH,20181231,天津,D,394233002.78,47541797.07,346691205.71,CNY
600791.SH,20181231,房地产开发,I,1008079796.46,210507792.65,797572003.81,CNY
600791.SH,20181231,天津市,D,394233002.78,47541797.07,346691205.71,CNY
600791.SH,20181231,北京,D,100336345.73,72838929.07,27497416.66,CNY
600791.SH,20181231,其他业务(地区),D,7502301.49,1006208.66,6496092.83,CNY
600791.SH,20180630,天津,D,317601300.0,24299800.0,293301500.0,CNY
600791.SH,20180630,银川,D,102134800.0,23442200.0,78692600.0,CNY
600791.SH,20180630,中国大陆,D,432531800.0,55706400.0,376825400.0,CNY
600791.SH,20180630,北京,D,12795700.0,7964400.0,4831300.0,CNY
600791.SH,20180630,天津市,D,317601300.0,24299800.0,293301500.0,CNY
600791.SH,20180630,其他业务(地区),D,2048456.12,-221468.41,2269924.53,CNY
600791.SH,20180630,内部抵销(地区),D,,,-15629400.0,CNY
600791.SH,20171231,京能·海语城,P,200076202.75,20319066.12,179757136.63,CNY
600791.SH,20171231,其他业务,P,4209463.05,-615084.82,4824547.87,CNY
600791.SH,20171231,京能天下川,P,188829073.19,34398582.8,154430490.39,CNY
600791.SH,20171231,其他业务(地区),D,4209463.05,-615084.82,4824547.87,CNY
600791.SH,20171231,银川,D,188829073.19,34398582.8,154430490.39,CNY
600791.SH,20171231,天津,D,200076202.75,20319066.12,179757136.63,CNY
600791.SH,20171231,北京,D,350031336.81,277263109.87,72768226.94,CNY
600791.SH,20171231,天津市,D,200076202.75,20319066.12,179757136.63,CNY
600791.SH,20171231,宁夏,D,188829073.19,34398582.8,154430490.39,CNY
600791.SH,20171231,商品房销售,P,738936612.75,331980758.79,406955853.96,CNY
600791.SH,20171231,中国大陆,D,738936612.75,331980758.79,406955853.96,CNY
600791.SH,20171231,房地产开发,I,738936612.75,331980758.79,406955853.96,CNY
600791.SH,20171231,四合上院,P,350031336.81,277263109.87,72768226.94,CNY
600791.SH,20161231,京能天下川,P,264585597.73,73774213.9,190811383.83,CNY
600791.SH,20161231,银川,D,264585597.73,73774213.9,190811383.83,CNY
600791.SH,20161231,房地产开发,I,711500386.49,371805660.15,339694726.34,CNY
600791.SH,20161231,四合上院,P,446914788.76,298031446.25,148883342.51,CNY
