ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002749.SZ,20250630,西南,D,179295901.44,93701707.91,85594193.53,CNY
002749.SZ,20250630,农药,P,781456855.99,398846757.93,382610098.06,CNY
002749.SZ,20250630,华南,D,148456466.33,66963878.51,81492587.82,CNY
002749.SZ,20250630,服务收入,P,11014591.12,6336102.18,4678488.94,CNY
002749.SZ,20250630,农药,P,781456855.99,398846757.93,382610098.06,CNY
002749.SZ,20250630,东北,D,64702553.78,,,CNY
002749.SZ,20250630,园林资材,P,28472577.71,15479883.89,12992693.82,CNY
002749.SZ,20250630,服务收入(行业),I,11014591.12,6336102.18,4678488.94,CNY
002749.SZ,20250630,服务收入(行业),I,11014591.12,6336102.18,4678488.94,CNY
002749.SZ,20250630,肥料,P,297892303.09,109854823.62,188037479.47,CNY
002749.SZ,20250630,华中,D,175194046.94,79475428.06,95718618.88,CNY
002749.SZ,20250630,华南,D,148456466.33,66963878.51,81492587.82,CNY
002749.SZ,20250630,华南,D,148456466.33,66963878.51,81492587.82,CNY
002749.SZ,20250630,化学原料及化学制品制造业,I,1107821736.79,524181465.44,583640271.35,CNY
002749.SZ,20250630,东北,D,64702553.78,,,CNY
002749.SZ,20250630,服务收入,P,11014591.12,6336102.18,4678488.94,CNY
002749.SZ,20250630,化学原料及化学制品制造业,I,1107821736.79,524181465.44,583640271.35,CNY
002749.SZ,20250630,华南,D,148456466.33,66963878.51,81492587.82,CNY
002749.SZ,20250630,肥料,P,297892303.09,109854823.62,188037479.47,CNY
002749.SZ,20250630,国外,D,7640710.06,,,CNY
