ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600645.SH,20220630,科研试剂,P,102967649.05,79672457.88,23295191.17,CNY
600645.SH,20220630,国外,D,177074824.87,114044825.07,63029999.8,CNY
600645.SH,20220630,细胞检测制备与存储,P,210645225.54,159629229.85,51015995.69,CNY
600645.SH,20220630,其他业务,P,28949881.89,14511584.97,14438296.92,CNY
600645.SH,20220630,检测试剂生产,P,402567046.49,253573397.53,148993648.96,CNY
600645.SH,20211231,中国大陆,D,1171207551.55,843121442.3,328086109.25,CNY
600645.SH,20211231,基因检测与存储,P,57330742.84,36925606.66,20405136.18,CNY
600645.SH,20211231,其他业务,P,43479278.58,17957774.41,25521504.17,CNY
600645.SH,20211231,国外,D,320641823.54,207267676.44,113374147.1,CNY
600645.SH,20211231,其他业务(地区),D,43479278.59,17957774.42,25521504.17,CNY
600645.SH,20211231,科研试剂,P,181759408.69,139881498.56,41877910.13,CNY
600645.SH,20211231,细胞检测制备与存储,P,500094743.27,396616495.4,103478247.87,CNY
600645.SH,20211231,制造业,I,934423888.99,616847016.69,317576872.3,CNY
600645.SH,20211231,服务业(行业),I,557425486.1,433542102.05,123883384.05,CNY
600645.SH,20211231,检测试剂生产,P,752664480.3,476965518.13,275698962.17,CNY
600645.SH,20210630,基因检测与存储,P,27395502.18,16940364.59,10455137.59,CNY
600645.SH,20210630,制造业,I,468431806.45,313231707.02,155200099.43,CNY
600645.SH,20210630,检测试剂生产,P,378115420.76,241310783.89,136804636.87,CNY
600645.SH,20210630,国外,D,160292153.84,109801332.24,50490821.6,CNY
600645.SH,20210630,其他业务(地区),D,49693286.44,30529083.96,19164202.48,CNY
600645.SH,20210630,服务业(行业),I,285206818.65,216671455.3,68535363.35,CNY
600645.SH,20210630,其他业务,P,49693286.44,30529083.96,19164202.48,CNY
600645.SH,20210630,中国大陆,D,558109761.03,397294321.84,160815439.19,CNY
600645.SH,20210630,细胞检测制备与存储,P,222574606.24,176923582.47,45651023.77,CNY
600645.SH,20210630,科研试剂,P,90316385.69,71920923.13,18395462.56,CNY
600645.SH,20201231,其他业务,P,64998190.29,41644550.45,23353639.84,CNY
600645.SH,20201231,科研试剂,P,149159977.04,113203626.8,35956350.24,CNY
600645.SH,20201231,细胞检测制备与存储,P,395684313.28,309896494.79,85787818.49,CNY
600645.SH,20201231,制造业,I,808939626.69,494749655.32,314189971.37,CNY
600645.SH,20201231,检测试剂生产,P,659779649.65,381546028.52,278233621.13,CNY
600645.SH,20201231,国外,D,281715421.26,192218116.48,89497304.78,CNY
600645.SH,20201231,基因检测与存储,P,49271725.95,31117113.83,18154612.12,CNY
600645.SH,20201231,其他业务(地区),D,64998190.29,41644550.45,23353639.84,CNY
600645.SH,20201231,服务业(行业),I,444956039.23,341013608.62,103942430.61,CNY
600645.SH,20201231,中国大陆,D,972180244.66,643545147.46,328635097.2,CNY
600645.SH,20200630,其他业务(地区),D,20265811.08,8514749.51,11751061.57,CNY
600645.SH,20200630,中国大陆,D,457252637.38,295355226.25,161897411.13,CNY
600645.SH,20200630,其他业务,P,20265811.08,8514749.51,11751061.57,CNY
600645.SH,20200630,细胞检测制备与存储,P,191679686.1,148869716.25,42809969.85,CNY
600645.SH,20200630,服务业(行业),I,218413123.84,166995208.17,51417915.67,CNY
600645.SH,20200630,制造业,I,380818871.27,230262908.0,150555963.27,CNY
600645.SH,20200630,科研试剂,P,69687775.6,51792027.14,17895748.46,CNY
600645.SH,20200630,国外,D,141979357.73,101902889.92,40076467.81,CNY
600645.SH,20200630,检测试剂生产,P,311131095.67,178470880.86,132660214.81,CNY
600645.SH,20200630,基因检测与存储,P,26733437.74,18125491.92,8607945.82,CNY
600645.SH,20191231,服务业(行业),I,524890463.95,418720081.29,106170382.66,CNY
600645.SH,20191231,检测试剂生产,P,646788284.32,374857446.9,271930837.42,CNY
600645.SH,20191231,国外,D,284520743.65,201151980.65,83368763.0,CNY
600645.SH,20191231,中国大陆,D,1046099103.96,709816007.52,336283096.44,CNY
600645.SH,20191231,细胞检测制备与存储,P,456936480.62,371545466.25,85391014.37,CNY
600645.SH,20191231,科研试剂,P,158941099.34,117390459.99,41550639.35,CNY
600645.SH,20191231,基因检测与存储,P,67953983.33,47174615.04,20779368.29,CNY
600645.SH,20191231,制造业,I,805729383.66,492247906.88,313481476.78,CNY
600645.SH,20191231,其他业务,P,56159000.42,27098855.26,29060145.16,CNY
600645.SH,20191231,其他业务(地区),D,56159000.42,27098855.27,29060145.15,CNY
600645.SH,20190630,细胞检测制备与存储,P,234806317.09,189281545.67,45524771.42,CNY
600645.SH,20190630,其他业务,P,22899785.78,14078159.97,8821625.81,CNY
600645.SH,20190630,基因检测与存储,P,34633229.76,23361471.93,11271757.83,CNY
600645.SH,20190630,中国大陆,D,498991291.93,344904157.07,154087134.86,CNY
600645.SH,20190630,检测试剂生产,P,299858917.65,185511579.71,114347337.94,CNY
600645.SH,20190630,服务业(行业),I,280064698.66,219484002.27,60580696.39,CNY
600645.SH,20190630,制造业,I,375987558.95,238244162.85,137743396.1,CNY
600645.SH,20190630,科研试剂,P,76128641.3,52732583.14,23396058.16,CNY
600645.SH,20190630,其他业务(地区),D,22899785.78,14078159.98,8821625.8,CNY
600645.SH,20190630,国外,D,146435813.87,105983023.37,40452790.5,CNY
600645.SH,20181231,检测试剂生产,P,558111106.34,308403604.87,249707501.47,CNY
600645.SH,20181231,其他业务(地区),D,61729471.58,36400850.41,25328621.17,CNY
600645.SH,20181231,细胞检测制备与存储,P,465068803.79,374631834.66,90436969.13,CNY
600645.SH,20181231,中国大陆,D,1004807315.39,672712198.73,332095116.66,CNY
600645.SH,20181231,制造业,I,698000095.48,403928031.27,294072064.21,CNY
600645.SH,20181231,国外,D,253980890.21,169111585.93,84869304.28,CNY
600645.SH,20181231,其他业务,P,61729471.57,36400850.4,25328621.17,CNY
