ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000610.SZ,20241231,其他业务收入(行业),I,14658078.49,3647984.0,11010094.49,CNY
000610.SZ,20241231,旅行社,I,386935228.78,18034180.05,368901048.73,CNY
000610.SZ,20241231,游乐园,P,8293700.98,-3839650.87,12133351.85,CNY
000610.SZ,20241231,西安,D,524187293.42,20659362.25,503527931.17,CNY
000610.SZ,20241231,重庆,D,57968594.05,-7165822.59,65134416.64,CNY
000610.SZ,20241231,酒店收入,P,136244084.92,-14890025.05,151134109.97,CNY
000610.SZ,20241231,租赁,P,19362868.38,10021541.86,9341326.52,CNY
000610.SZ,20241231,商贸业(行业),I,16661925.92,519509.67,16142416.25,CNY
000610.SZ,20241231,酒店业,I,136244084.92,-14890025.05,151134109.97,CNY
000610.SZ,20240630,其他业务收入(行业),I,1558179.17,-2070888.95,3629068.12,CNY
000610.SZ,20240630,酒店收入,P,72912695.01,7015880.39,65896814.62,CNY
000610.SZ,20240630,酒店业,I,72912695.01,7015880.39,65896814.62,CNY
000610.SZ,20240630,西安,D,224091137.98,13848442.87,210242695.11,CNY
000610.SZ,20240630,游乐园业务(行业),I,5628701.99,-994265.18,6622967.17,CNY
000610.SZ,20240630,旅行社,I,151555870.13,7042986.97,144512883.16,CNY
000610.SZ,20240630,旅行社收入,P,151555870.13,7042986.97,144512883.16,CNY
000610.SZ,20240630,游乐园,P,5628701.99,-994265.18,6622967.17,CNY
000610.SZ,20240630,租赁,P,10742145.25,5829014.13,4913131.12,CNY
000610.SZ,20240630,商贸业,P,9738700.45,-6662622.04,16401322.49,CNY
000610.SZ,20240630,其他主营业务,P,1558179.17,-2070888.95,3629068.12,CNY
000610.SZ,20240630,租赁业务,I,10742145.25,5829014.13,4913131.12,CNY
000610.SZ,20240630,商贸业(行业),I,9738700.45,-6662622.04,16401322.49,CNY
000610.SZ,20240630,重庆,D,28045154.02,-3688337.55,31733491.57,CNY
000610.SZ,20231231,酒店收入,P,151246731.27,510557.12,150736174.15,CNY
000610.SZ,20231231,游乐园,P,8268024.49,-1354887.06,9622911.55,CNY
000610.SZ,20231231,租赁,P,18724492.81,10117431.73,8607061.08,CNY
000610.SZ,20231231,旅行社,I,319308974.94,10146253.91,309162721.03,CNY
000610.SZ,20231231,商贸业,P,40978917.71,86563.66,40892354.05,CNY
000610.SZ,20231231,旅行社收入,P,319308974.94,10146253.91,309162721.03,CNY
000610.SZ,20231231,其他业务收入(行业),I,11295624.92,2694206.18,8601418.74,CNY
000610.SZ,20231231,租赁业务,I,18724492.81,10117431.73,8607061.08,CNY
000610.SZ,20231231,西安,D,502974252.26,30490383.41,472483868.85,CNY
000610.SZ,20231231,商贸业(行业),I,40978917.71,86563.66,40892354.05,CNY
000610.SZ,20231231,其他主营业务,P,11295624.92,2694206.18,8601418.74,CNY
000610.SZ,20231231,游乐园业务(行业),I,8268024.49,-1354887.06,9622911.55,CNY
000610.SZ,20231231,重庆,D,46848513.88,-8290257.87,55138771.75,CNY
000610.SZ,20231231,酒店业,I,151246731.27,510557.12,150736174.15,CNY
000610.SZ,20230630,重庆,D,16893466.01,-3005226.3,19898692.31,CNY
000610.SZ,20230630,西安,D,263358842.72,12333514.08,251025328.64,CNY
000610.SZ,20230630,酒店业,I,78834217.25,4230103.71,74604113.54,CNY
000610.SZ,20230630,商贸业(行业),I,65510402.1,462947.51,65047454.59,CNY
000610.SZ,20230630,酒店收入,P,78834217.25,4230103.71,74604113.54,CNY
000610.SZ,20230630,旅行社收入,P,135907689.38,4635236.56,131272452.82,CNY
000610.SZ,20230630,商贸业,P,65510402.1,462947.51,65047454.59,CNY
000610.SZ,20230630,旅行社,I,135907689.38,4635236.56,131272452.82,CNY
000610.SZ,20221231,旅行社收入,P,86190298.26,2582349.77,83607948.49,CNY
000610.SZ,20221231,酒店业,I,64265554.33,-50818609.08,115084163.41,CNY
000610.SZ,20221231,重庆,D,37588645.66,-7444652.66,45033298.32,CNY
000610.SZ,20221231,商贸业,P,245538990.14,2157524.53,243381465.61,CNY
000610.SZ,20221231,商贸业(行业),I,245538990.14,2157524.53,243381465.61,CNY
000610.SZ,20221231,酒店收入,P,64265554.33,-50818609.08,115084163.41,CNY
000610.SZ,20221231,西安,D,358406197.07,-38634082.12,397040279.19,CNY
000610.SZ,20221231,旅行社,I,86190298.26,2582349.77,83607948.49,CNY
000610.SZ,20220630,旅行社收入,P,36485864.76,871345.37,35614519.39,CNY
000610.SZ,20220630,西安,D,235635418.91,-5596823.15,241232242.06,CNY
000610.SZ,20220630,酒店收入,P,19703831.06,-11073531.11,30777362.17,CNY
000610.SZ,20220630,旅行社,I,36485864.76,871345.37,35614519.39,CNY
000610.SZ,20220630,商贸业,P,180087848.81,2850667.99,177237180.82,CNY
000610.SZ,20220630,酒店业,I,19703831.06,-11073531.11,30777362.17,CNY
000610.SZ,20220630,商贸业(行业),I,180087848.81,2850667.99,177237180.82,CNY
000610.SZ,20220630,重庆,D,642125.72,-1754694.6,2396820.32,CNY
000610.SZ,20211231,西安,D,557732639.38,21814615.18,535918024.2,CNY
000610.SZ,20211231,商贸业(行业),I,339214557.23,5426403.88,333788153.35,CNY
000610.SZ,20211231,重庆,D,2921805.8,-2701199.26,5623005.06,CNY
000610.SZ,20211231,商贸业,P,339214557.23,5426403.88,333788153.35,CNY
000610.SZ,20211231,酒店收入,P,76813922.89,8447897.62,68366025.27,CNY
000610.SZ,20211231,旅行社收入,P,144625965.06,5239114.42,139386850.64,CNY
000610.SZ,20211231,酒店业,I,76813922.89,8447897.62,68366025.27,CNY
000610.SZ,20211231,旅行社,I,144625965.06,5239114.42,139386850.64,CNY
000610.SZ,20210630,旅行社收入,P,80591921.13,3583486.51,77008434.62,CNY
000610.SZ,20210630,酒店业,I,29633141.28,20612467.13,9020674.15,CNY
000610.SZ,20210630,其他业务,P,,307574.18,307574.18,CNY
000610.SZ,20210630,重庆,D,1657036.19,1349462.01,307574.18,CNY
000610.SZ,20210630,酒店收入,P,29633141.28,20612467.13,9020674.15,CNY
000610.SZ,20210630,商贸业(行业),I,141088787.23,6952977.59,134135809.64,CNY
000610.SZ,20210630,旅行社,I,80591921.13,3583486.51,77008434.62,CNY
000610.SZ,20210630,西安,D,249656813.45,29491895.04,220164918.41,CNY
000610.SZ,20210630,商贸业,P,141088787.23,6952977.59,134135809.64,CNY
000610.SZ,20201231,旅行社,I,119313104.64,-2125597.11,121438701.75,CNY
000610.SZ,20201231,重庆,D,348708.18,,,CNY
000610.SZ,20201231,酒店收入,P,25992349.55,12023916.95,13968432.6,CNY
000610.SZ,20201231,酒店业,I,25992349.55,12023916.95,13968432.6,CNY
000610.SZ,20201231,商贸业(行业),I,154062016.98,5656728.39,148405288.59,CNY
000610.SZ,20201231,商贸业,P,154062016.98,5656728.39,148405288.59,CNY
000610.SZ,20201231,西安,D,299018762.99,,,CNY
000610.SZ,20201231,旅行社收入,P,119313104.64,-2125597.11,121438701.75,CNY
000610.SZ,20200630,酒店收入,P,10332494.77,3152063.4,7180431.37,CNY
000610.SZ,20200630,旅行社,I,50446923.75,-1304104.48,51751028.23,CNY
000610.SZ,20200630,西安,D,105272589.88,,,CNY
000610.SZ,20200630,商贸业,P,44493171.36,1622336.68,42870834.68,CNY
000610.SZ,20200630,酒店业,I,10332494.77,3152063.4,7180431.37,CNY
000610.SZ,20200630,商贸业(行业),I,44493171.36,1622336.68,42870834.68,CNY
000610.SZ,20200630,旅行社收入,P,50446923.75,-1304104.48,51751028.23,CNY
000610.SZ,20191231,商贸业,P,30199503.88,799132.1,29400371.78,CNY
000610.SZ,20191231,酒店业,I,54612444.45,29995074.56,24617369.89,CNY
000610.SZ,20191231,旅行社,I,778978902.12,15541032.95,763437869.17,CNY
000610.SZ,20191231,其他业务,P,129422.96,,,CNY
000610.SZ,20191231,酒店收入,P,54612444.45,29995074.56,24617369.89,CNY
000610.SZ,20191231,旅行社收入,P,778978902.12,15541032.95,763437869.17,CNY
000610.SZ,20191231,西安,D,863920273.41,46464662.57,817455610.84,CNY
000610.SZ,20191231,商贸业(行业),I,30199503.88,799132.1,29400371.78,CNY
000610.SZ,20190630,酒店业,I,27579472.88,13996902.85,13582570.03,CNY
000610.SZ,20190630,旅行社收入,P,332829358.87,7670093.85,325159265.02,CNY
000610.SZ,20190630,旅行社,I,332829358.87,7670093.85,325159265.02,CNY
000610.SZ,20190630,西安,D,360408831.75,21666996.7,338741835.05,CNY
000610.SZ,20190630,酒店收入,P,27579472.88,13996902.85,13582570.03,CNY
000610.SZ,20181231,旅行社收入,P,828796628.98,19030482.91,809766146.07,CNY
000610.SZ,20181231,酒店收入,P,57052183.33,37339594.23,19712589.1,CNY
000610.SZ,20181231,西安,D,885848812.31,56370077.14,829478735.17,CNY
