ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600336.SH,20171231,小家电,P,191807850.21,32809317.65,158998532.56,CNY
600336.SH,20171231,自动售货机,P,63714543.09,10508032.28,53206510.81,CNY
600336.SH,20171231,电动车,P,270896481.58,25229176.48,245667305.1,CNY
600336.SH,20171231,其他业务(地区),D,360959301.66,22370810.71,338588490.95,CNY
600336.SH,20161231,其他业务(地区),D,83076465.47,15927159.85,67149305.62,CNY
600336.SH,20161231,其他业务,P,83076465.47,15927159.85,67149305.62,CNY
600336.SH,20161231,中国大陆,D,3046438495.88,814746478.43,2231692017.45,CNY
600336.SH,20161231,洗衣机,P,202792350.76,38527294.15,164265056.61,CNY
600336.SH,20161231,冷柜、冰箱系列,P,2276757006.61,615500773.91,1661256232.7,CNY
600336.SH,20161231,自动售货机,P,25061575.0,2768688.05,22292886.95,CNY
600336.SH,20161231,电动车,P,325594271.89,39426657.43,286167614.46,CNY
600336.SH,20161231,小家电,P,191214297.42,30260530.77,160953766.65,CNY
600336.SH,20161231,厨洁具用品系列,P,380663354.89,121145655.33,259517699.56,CNY
600336.SH,20161231,其他主营业务,P,265485445.87,21715163.55,243770282.32,CNY
600336.SH,20161231,国外,D,621129806.56,54598284.76,566531521.8,CNY
600336.SH,20160630,冷柜、冰箱系列,P,1455691238.11,410984279.15,1044706958.96,CNY
600336.SH,20160630,其他业务(地区),D,52062355.99,,,CNY
600336.SH,20160630,其他,P,144512279.95,11389097.22,133123182.73,CNY
600336.SH,20160630,国外,D,382180756.23,,,CNY
600336.SH,20160630,中国大陆,D,1772477408.34,,,CNY
600336.SH,20160630,电动车,P,172921429.62,22115911.42,150805518.2,CNY
600336.SH,20160630,自动售货机,P,12210341.06,1544402.75,10665938.31,CNY
600336.SH,20160630,洗衣机,P,90673524.31,15772885.67,74900638.64,CNY
600336.SH,20160630,小家电,P,109534558.58,17736869.82,91797688.76,CNY
600336.SH,20160630,其他业务,P,52062355.99,6418231.37,45644124.62,CNY
600336.SH,20160630,厨洁具用品系列,P,169114792.94,52423094.94,116691698.0,CNY
600336.SH,20151231,中国大陆,D,3142021783.78,831964289.03,2310057494.75,CNY
600336.SH,20151231,冷柜、冰箱系列,P,2368965624.69,660519709.49,1708445915.2,CNY
600336.SH,20151231,其他,P,91549863.61,15742320.51,75807543.1,CNY
600336.SH,20151231,其他业务(地区),D,107553012.5,13467270.9,94085741.6,CNY
600336.SH,20151231,洗衣机,P,193706030.72,28536658.43,165169372.29,CNY
600336.SH,20151231,厨洁具用品系列,P,337817290.03,98878758.7,238938531.33,CNY
600336.SH,20151231,国外,D,357282935.27,36420663.71,320862271.56,CNY
600336.SH,20151231,小家电,P,162128956.45,32836938.06,129292018.39,CNY
600336.SH,20151231,其他业务,P,107553012.5,13467270.9,94085741.6,CNY
600336.SH,20151231,电动车,P,333384131.86,32175695.78,301208436.08,CNY
600336.SH,20151231,自动售货机,P,11752821.69,-305128.23,12057949.92,CNY
600336.SH,20150630,洗衣机,P,85397881.66,12549334.86,72848546.8,CNY
600336.SH,20150630,中国大陆,D,1890944482.38,,,CNY
600336.SH,20150630,小家电,P,85618081.76,18321469.35,67296612.41,CNY
600336.SH,20150630,其他业务(地区),D,65409358.06,,,CNY
600336.SH,20150630,国外,D,197451099.44,,,CNY
600336.SH,20150630,自动售货机,P,6240585.42,-532125.44,6772710.86,CNY
600336.SH,20150630,其他业务,P,65409358.06,4871067.18,60538290.88,CNY
600336.SH,20150630,电动车,P,195513821.85,18203262.23,177310559.62,CNY
600336.SH,20150630,厨洁具用品系列,P,158759597.68,46107975.98,112651621.7,CNY
600336.SH,20150630,其他,P,62396288.74,12116595.62,50279693.12,CNY
600336.SH,20150630,冷柜、冰箱系列,P,1494469324.71,434802810.38,1059666514.33,CNY
600336.SH,20141231,中国大陆,D,3547013314.61,928371540.84,2618641773.77,CNY
600336.SH,20141231,厨洁具用品系列,P,322878857.53,88610562.46,234268295.07,CNY
600336.SH,20141231,小家电,P,144695493.5,34084488.94,110611004.56,CNY
600336.SH,20141231,国外,D,432934388.63,36939055.3,395995333.33,CNY
600336.SH,20141231,其他业务(地区),D,141157974.25,15000679.49,126157294.76,CNY
600336.SH,20141231,其他业务,P,141157974.25,15000679.49,126157294.76,CNY
600336.SH,20141231,其他,P,202440987.01,31206099.89,171234887.12,CNY
600336.SH,20141231,电动车,P,443004523.85,51021187.59,391983336.26,CNY
600336.SH,20141231,洗衣机,P,227795026.69,29676863.3,198118163.39,CNY
600336.SH,20141231,自动售货机,P,30205235.29,4827040.64,25378194.65,CNY
600336.SH,20141231,冷柜、冰箱系列,P,2608927579.37,725884353.32,1883043226.05,CNY
