ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600559.SH,20221231,国外,D,14756410.9,8403769.06,6352641.84,CNY
600559.SH,20221231,山东,D,131310547.92,77072292.58,54238255.34,CNY
600559.SH,20221231,安徽,D,469291600.84,295266865.38,174024735.46,CNY
600559.SH,20221231,武陵事业部,P,763350513.75,647745728.41,115604785.34,CNY
600559.SH,20221231,板城事业部,P,830863601.52,497735253.19,333128348.33,CNY
600559.SH,20221231,其他业务,P,303176952.29,264950530.16,38226422.13,CNY
600559.SH,20221231,河北省,D,2790699183.47,1839859817.63,950839365.84,CNY
600559.SH,20221231,衡水老白干系列,P,2140351570.93,1389489920.51,750861650.42,CNY
600559.SH,20221231,其他业务(地区),D,303176952.29,264950530.16,38226422.13,CNY
600559.SH,20221231,白酒(行业),I,4349924245.86,2915713829.13,1434210416.73,CNY
600559.SH,20221231,湖南,D,763350513.75,647745728.41,115604785.34,CNY
600559.SH,20221231,其他(地区),D,180515988.98,47365356.07,133150632.91,CNY
600559.SH,20221231,孔府家事业部,P,146066958.82,85476061.64,60590897.18,CNY
600559.SH,20220630,其他业务(地区),D,161835299.18,,,CNY
600559.SH,20220630,山东,D,57916900.0,,,CNY
600559.SH,20220630,武陵事业部,P,355258133.55,297551680.64,57706452.91,CNY
600559.SH,20220630,国外,D,7303800.0,,,CNY
600559.SH,20220630,板城事业部,P,305023663.04,183466909.18,121556753.86,CNY
600559.SH,20220630,未分配,P,528349.9,,,CNY
600559.SH,20220630,安徽,D,188712800.0,,,CNY
600559.SH,20220630,湖南,D,352110200.0,,,CNY
600559.SH,20220630,其他(地区),D,95422700.0,,,CNY
600559.SH,20220630,老白干酿酒业,P,968086585.59,610054315.63,358032269.96,CNY
600559.SH,20220630,文王事业部,P,213625149.71,121863037.96,91762111.75,CNY
600559.SH,20220630,服务业务,P,139027415.75,81404250.34,57623165.41,CNY
600559.SH,20220630,内部抵销,P,-21769240.71,49173097.7,-70942338.41,CNY
600559.SH,20220630,孔府家事业部,P,65831942.35,37443368.11,28388574.24,CNY
600559.SH,20220630,河北省,D,1162310300.0,,,CNY
600559.SH,20211231,板城事业部,P,595161064.49,353157058.43,242004006.06,CNY
600559.SH,20211231,白酒(行业),I,3753348998.13,2457441972.68,1295907025.45,CNY
600559.SH,20211231,孔府家事业部,P,177196826.77,103531103.48,73665723.29,CNY
600559.SH,20211231,文王事业部,P,337597775.87,210838394.16,126759381.71,CNY
600559.SH,20211231,武陵事业部,P,536569100.47,430338097.55,106231002.92,CNY
600559.SH,20211231,河北省,D,2493560538.44,1623795182.5,869765355.94,CNY
600559.SH,20211231,其他业务(地区),D,273803028.65,253644079.01,20158949.64,CNY
600559.SH,20211231,其他(地区),D,208424756.58,88939194.99,119485561.59,CNY
600559.SH,20211231,湖南,D,536569100.47,430338097.55,106231002.92,CNY
600559.SH,20211231,衡水老白干系列,P,2106824230.53,1359577319.06,747246911.47,CNY
600559.SH,20211231,其他业务,P,273803028.65,253644079.01,20158949.64,CNY
600559.SH,20211231,山东,D,167303854.17,97854427.61,69449426.56,CNY
600559.SH,20211231,国外,D,9892972.6,5676675.87,4216296.73,CNY
600559.SH,20211231,安徽,D,337597775.87,210838394.16,126759381.71,CNY
600559.SH,20210930,高档酒,P,1251950000.0,,,CNY
600559.SH,20210930,其他(地区),D,156369800.0,,,CNY
600559.SH,20210930,中档酒,P,669773300.0,,,CNY
600559.SH,20210930,河北省,D,1724881300.0,,,CNY
600559.SH,20210930,山东,D,92895400.0,,,CNY
600559.SH,20210930,国外,D,7170800.0,,,CNY
600559.SH,20210930,其他业务,P,228772268.52,,,CNY
600559.SH,20210930,河北,D,1724881300.0,,,CNY
600559.SH,20210930,湖南,D,315760600.0,,,CNY
600559.SH,20210930,低档酒,P,618649700.0,,,CNY
600559.SH,20210930,安徽,D,243295100.0,,,CNY
600559.SH,20210930,其他业务(地区),D,228772268.52,,,CNY
600559.SH,20210630,未分配,P,1283066.86,476440.09,806626.77,CNY
600559.SH,20210630,板城事业部,P,210127815.81,125027471.82,85100343.99,CNY
600559.SH,20210630,老白干酿酒业,P,904394020.13,648317184.6,256076835.53,CNY
600559.SH,20210630,内部抵销,P,,,-478180.96,CNY
600559.SH,20210630,武陵事业部,P,210739419.54,164070473.1,46668946.44,CNY
600559.SH,20210630,文王事业部,P,134307124.11,80849645.77,53457478.34,CNY
600559.SH,20210630,孔府家事业部,P,65783013.18,40377454.13,25405559.05,CNY
600559.SH,20210630,服务业务,P,124902820.67,57212008.39,67690812.28,CNY
600559.SH,20201231,衡水老白干系列,P,2012019546.23,1245595049.81,766424496.42,CNY
600559.SH,20201231,白酒(行业),I,3413551342.39,2150193583.67,1263357758.72,CNY
600559.SH,20201231,国外,D,7681183.73,4662991.31,3018192.42,CNY
600559.SH,20201231,武陵事业部,P,451508327.22,354056435.86,97451891.36,CNY
600559.SH,20201231,板城事业部,P,505008040.55,300103726.82,204904313.73,CNY
600559.SH,20201231,河北,D,2248014254.54,1451346066.0,796668188.54,CNY
600559.SH,20201231,山东,D,140568384.84,82071576.47,58496808.37,CNY
600559.SH,20201231,文王事业部,P,296765859.82,163703803.4,133062056.42,CNY
600559.SH,20201231,湖南,D,451508327.22,354056435.86,97451891.36,CNY
600559.SH,20201231,其他业务(地区),D,184235607.91,178897612.29,5337995.62,CNY
