ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300802.SZ,20181231,LED AOI,P,38279600.0,,,CNY
300802.SZ,20181231,镭雕机,P,20487300.0,,,CNY
300802.SZ,20181231,工控电子设备控制线缆组件,P,33678100.0,,,CNY
300802.SZ,20181231,金融电子设备控制线缆组件,P,93124000.0,,,CNY
300802.SZ,20181231,其他控制线缆组件,P,33946700.0,,,CNY
300802.SZ,20181231,太阳跟踪系统,P,57303100.0,,,CNY
300802.SZ,20181231,智能制造及检测系统,P,27053600.0,,,CNY
300802.SZ,20181231,其他控制单元及设备,P,9769000.0,,,CNY
300802.SZ,20181231,中国大陆,D,245286500.0,,,CNY
300802.SZ,20181231,保税区/转口,D,86459700.0,,,CNY
300802.SZ,20181231,美洲,D,52360400.0,,,CNY
300802.SZ,20181231,欧洲,D,28538800.0,,,CNY
300802.SZ,20181231,其他业务(地区),D,7082438.29,,,CNY
300802.SZ,20181231,其他业务,P,7082558.72,4093929.61,2988629.11,CNY
300802.SZ,20181231,亚洲(除中国大陆),D,40328900.0,,,CNY
300802.SZ,20181231,亚洲(除中国外),D,40328900.0,,,CNY
300802.SZ,20181231,亚洲,D,40328900.0,,,CNY
300802.SZ,20180630,LED AOI,P,37134300.0,,,CNY
300802.SZ,20180630,SMT AOI,P,83022600.0,,,CNY
300802.SZ,20180630,保税区/转口,D,65323600.0,,,CNY
300802.SZ,20180630,非标自动化设备,P,7331400.0,,,CNY
300802.SZ,20180630,高空作业车控制系统,P,3508900.0,,,CNY
300802.SZ,20180630,工控电子设备控制线缆组件,P,17616000.0,,,CNY
300802.SZ,20180630,工业分析仪器,P,4916400.0,,,CNY
300802.SZ,20180630,金融电子设备控制线缆组件,P,38451500.0,,,CNY
300802.SZ,20180630,镭雕机,P,3380700.0,,,CNY
300802.SZ,20180630,美洲,D,21827700.0,,,CNY
300802.SZ,20180630,中国大陆,D,111265500.0,,,CNY
300802.SZ,20180630,欧洲,D,12664300.0,,,CNY
300802.SZ,20180630,其他业务,P,3640250.64,1586935.5,2053315.14,CNY
300802.SZ,20180630,其他业务(地区),D,3640250.64,,,CNY
300802.SZ,20180630,太阳跟踪系统,P,13792700.0,,,CNY
300802.SZ,20180630,特种车辆控制线缆组件,P,13677800.0,,,CNY
300802.SZ,20180630,其他设备,P,1212800.0,,,CNY
300802.SZ,20180630,X射线检测设备,P,1050900.0,,,CNY
300802.SZ,20180630,大洋洲,D,343900.0,,,CNY
300802.SZ,20180630,医疗健康设备控制线缆组件,P,1496400.0,,,CNY
300802.SZ,20180630,亚洲(除中国大陆),D,15167400.0,,,CNY
300802.SZ,20180630,亚洲(除中国外),D,15167400.0,,,CNY
300802.SZ,20180630,亚洲,D,15167400.0,,,CNY
300802.SZ,20171231,美洲,D,43067200.0,,,CNY
300802.SZ,20171231,欧洲,D,22002600.0,,,CNY
300802.SZ,20171231,其他业务,P,154557732.72,152907974.85,1649757.87,CNY
