ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603496.SH,20230630,其他业务,P,363253.72,,,CNY
603496.SH,20230630,网络可视化基础架构,P,130087693.12,,,CNY
603496.SH,20230630,其他收入,P,1430990.14,,,CNY
603496.SH,20230630,中国大陆,D,317447043.39,,,CNY
603496.SH,20230630,嵌入式与融合计算平台,P,186984497.61,,,CNY
603496.SH,20230630,国外,D,1056137.48,,,CNY
603496.SH,20221231,其他业务(地区),D,1239971.13,1070107.53,169863.6,CNY
603496.SH,20221231,国外,D,20427118.17,13588010.06,6839108.11,CNY
603496.SH,20221231,嵌入式与融合计算平台(行业),I,345833130.03,96652124.48,249181005.55,CNY
603496.SH,20221231,网络可视化基础架构(行业),I,413201554.51,231509969.56,181691584.95,CNY
603496.SH,20221231,其他收入,P,10253684.09,2288456.23,7965227.86,CNY
603496.SH,20221231,其他业务,P,1239971.13,1070107.53,169863.6,CNY
603496.SH,20221231,嵌入式与融合计算平台,P,345833130.03,96652124.48,249181005.55,CNY
603496.SH,20221231,中国大陆,D,748861250.46,316862540.21,431998710.25,CNY
603496.SH,20221231,其他(行业),I,10253684.09,2288456.23,7965227.86,CNY
603496.SH,20221231,网络可视化基础架构,P,413201554.51,231509969.56,181691584.95,CNY
603496.SH,20220630,网络可视化基础架构,P,156337325.93,,,CNY
603496.SH,20220630,中国大陆,D,240859070.85,,,CNY
603496.SH,20220630,其他业务,P,561648.89,,,CNY
603496.SH,20220630,其他业务(地区),D,561648.89,,,CNY
603496.SH,20220630,国外,D,7697705.17,,,CNY
603496.SH,20220630,其他收入,P,2923504.43,,,CNY
603496.SH,20220630,嵌入式与融合计算平台,P,89295945.66,,,CNY
603496.SH,20211231,其他(行业),I,20822031.82,8369378.71,12452653.11,CNY
603496.SH,20211231,中国大陆,D,669324483.0,234489945.44,434834537.56,CNY
603496.SH,20211231,嵌入式与融合计算平台(行业),I,336615384.75,72772084.16,263843300.59,CNY
603496.SH,20211231,网络可视化基础架构(行业),I,319188855.72,159226606.62,159962249.1,CNY
603496.SH,20211231,国外,D,7301789.29,5878124.05,1423665.24,CNY
603496.SH,20211231,其他业务,P,1579407.89,1212284.81,367123.08,CNY
603496.SH,20211231,其他业务(地区),D,1579407.89,1212284.81,367123.08,CNY
603496.SH,20211231,其他收入,P,20822031.82,8369378.71,12452653.11,CNY
603496.SH,20211231,嵌入式与融合计算平台,P,336615384.75,72772084.16,263843300.59,CNY
603496.SH,20211231,网络可视化基础架构,P,319188855.72,159226606.62,159962249.1,CNY
603496.SH,20210630,国外,D,2926741.89,,,CNY
603496.SH,20210630,其他业务,P,1027377.5,,,CNY
603496.SH,20210630,其他业务(地区),D,1027377.5,,,CNY
603496.SH,20210630,网络可视化基础架构,P,209894426.59,,,CNY
603496.SH,20210630,嵌入式与融合计算平台,P,116796440.81,,,CNY
603496.SH,20210630,其他收入,P,8307236.47,,,CNY
603496.SH,20210630,中国大陆,D,332071361.98,,,CNY
603496.SH,20201231,其他业务,P,767238.04,466516.01,300722.03,CNY
603496.SH,20201231,其他业务(地区),D,767238.04,466516.01,300722.03,CNY
603496.SH,20201231,网络可视化基础架构(行业),I,292933963.8,162766273.54,130167690.26,CNY
603496.SH,20201231,嵌入式与融合计算平台(行业),I,226193879.16,41721081.41,184472797.75,CNY
603496.SH,20201231,其他(行业),I,13229468.14,3013704.54,10215763.6,CNY
603496.SH,20201231,网络可视化基础架构,P,292933963.8,162766273.54,130167690.26,CNY
603496.SH,20201231,嵌入式与融合计算平台,P,226193879.16,41721081.41,184472797.75,CNY
603496.SH,20201231,其他收入,P,13229468.14,3013704.54,10215763.6,CNY
603496.SH,20201231,中国大陆,D,514492780.04,193630069.08,320862710.96,CNY
603496.SH,20201231,国外,D,17864531.06,13870990.41,3993540.65,CNY
603496.SH,20191231,其他收入,P,3607209.24,442134.43,3165074.81,CNY
603496.SH,20191231,其他业务,P,702006.03,421375.1,280630.93,CNY
603496.SH,20191231,其他业务(地区),D,702006.03,421375.09,280630.94,CNY
603496.SH,20191231,其他(行业),I,3607209.24,442134.43,3165074.81,CNY
603496.SH,20191231,网络可视化基础架构(行业),I,314972874.73,204155720.55,110817154.18,CNY
603496.SH,20191231,嵌入式与融合计算平台(行业),I,114832108.37,31515820.92,83316287.45,CNY
603496.SH,20191231,网络可视化基础架构,P,314972874.73,204155720.55,110817154.18,CNY
603496.SH,20191231,嵌入式与融合计算平台,P,114832108.37,31515820.92,83316287.45,CNY
603496.SH,20191231,中国大陆,D,418574494.39,223876619.33,194697875.06,CNY
603496.SH,20191231,国外,D,14837697.95,12237056.58,2600641.37,CNY
603496.SH,20181231,其他业务(地区),D,606075.81,72646.03,533429.78,CNY
603496.SH,20181231,其他(行业),I,502779.4,65878.57,436900.83,CNY
603496.SH,20181231,其他收入,P,502779.4,65878.57,436900.83,CNY
603496.SH,20181231,国外,D,3063610.4,2322801.52,740808.88,CNY
603496.SH,20181231,其他业务,P,606075.81,72646.03,533429.78,CNY
603496.SH,20181231,中国大陆,D,427728529.7,240038486.53,187690043.17,CNY
603496.SH,20181231,嵌入式与融合计算平台,P,68513185.02,28569755.9,39943429.12,CNY
603496.SH,20181231,网络可视化基础架构,P,361776175.68,213725653.58,148050522.1,CNY
603496.SH,20181231,嵌入式与融合计算平台(行业),I,68513185.02,28569755.9,39943429.12,CNY
603496.SH,20181231,网络可视化基础架构(行业),I,361776175.68,213725653.58,148050522.1,CNY
603496.SH,20171231,东北,D,1196282.06,421127.11,775154.95,CNY
603496.SH,20171231,其他业务(地区),D,247976.67,11508.43,236468.24,CNY
603496.SH,20171231,嵌入式与融合计算平台-配件,P,531469.69,144450.33,387019.36,CNY
603496.SH,20171231,嵌入式与融合计算平台-其他,P,2652810.0,1557726.64,1095083.36,CNY
603496.SH,20171231,网络可视化基础架构(行业),I,231281591.46,140394653.73,90886937.73,CNY
603496.SH,20171231,标准插卡式产品,P,153157850.66,94097206.92,59060643.74,CNY
603496.SH,20171231,定制化嵌入式平台产品,P,10470726.88,5659883.31,4810843.57,CNY
603496.SH,20171231,非独立式模块产品,P,28722540.85,19311857.99,9410682.86,CNY
603496.SH,20171231,华北,D,95662192.46,47722761.02,47939431.44,CNY
603496.SH,20171231,华东,D,143826169.19,74264291.08,69561878.11,CNY
603496.SH,20171231,华南,D,22991412.71,10642216.34,12349196.37,CNY
603496.SH,20171231,华中,D,15543146.69,9854147.83,5688998.86,CNY
603496.SH,20171231,西北,D,18780690.45,15776748.28,3003942.17,CNY
603496.SH,20171231,标准化嵌入式平台产品,P,5732431.59,2890062.84,2842368.75,CNY
