ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002389.SZ,20231231,光学膜,P,402328560.32,77010016.95,325318543.37,CNY
002389.SZ,20231231,航空航天产品制造,I,1769898289.94,572127134.47,1197771155.47,CNY
002389.SZ,20231231,技术服务,P,95818983.51,34599630.93,61219352.58,CNY
002389.SZ,20231231,其他业务(行业),I,46138544.83,23181390.61,22957154.22,CNY
002389.SZ,20230630,其他业务,P,35389571.21,16184546.33,19205024.88,CNY
002389.SZ,20230630,航空航天产品制造,I,503863778.28,204021065.09,299842713.19,CNY
002389.SZ,20230630,技术服务,P,6690451.69,2570066.53,4120385.16,CNY
002389.SZ,20230630,背材基膜及绝缘材料,P,386947739.48,27658393.99,359289345.49,CNY
002389.SZ,20230630,光学膜,P,210638314.0,32274510.17,178363803.83,CNY
002389.SZ,20230630,无人机及相关产品,P,497173326.59,201450998.56,295722328.03,CNY
002389.SZ,20230630,国外,D,513798668.29,203260752.69,310537915.6,CNY
002389.SZ,20230630,电子元器件制品,I,597586053.48,59932904.16,537653149.32,CNY
002389.SZ,20230630,中国大陆,D,623040734.68,76877762.89,546162971.79,CNY
002389.SZ,20221231,光学膜,P,459185319.11,78474229.93,380711089.18,CNY
002389.SZ,20221231,中国大陆,D,2717571213.79,324251858.43,2393319355.36,CNY
002389.SZ,20221231,其他业务,P,47251243.82,18609774.54,28641469.28,CNY
002389.SZ,20221231,背材基膜及绝缘材料,P,741341920.77,74127570.57,667214350.2,CNY
002389.SZ,20221231,航空航天产品制造,I,2610124773.06,637825441.11,1972299331.95,CNY
002389.SZ,20221231,中国大陆,D,2764822457.61,342861632.97,2421960824.64,CNY
002389.SZ,20221231,国外,D,1093080799.15,466175383.18,626905415.97,CNY
002389.SZ,20221231,无人机及相关产品,P,2472916115.75,584046373.77,1888869741.98,CNY
002389.SZ,20221231,电子元器件制品,I,1200527239.88,152601800.5,1047925439.38,CNY
002389.SZ,20221231,其他业务(地区),D,47251243.82,18609774.54,28641469.28,CNY
002389.SZ,20221231,技术服务,P,137208657.31,53779067.34,83429589.97,CNY
002389.SZ,20220630,背材基膜及绝缘材料,P,397851609.01,60784776.82,337066832.19,CNY
002389.SZ,20220630,电子元器件制品,I,619099553.48,91865257.37,527234296.11,CNY
002389.SZ,20220630,无人机及相关产品,P,788812999.46,134429882.88,654383116.58,CNY
002389.SZ,20220630,中国大陆,D,1347611486.72,195660763.76,1151950722.96,CNY
002389.SZ,20220630,技术服务,P,18160630.73,7655729.76,10504900.97,CNY
002389.SZ,20220630,光学膜,P,221247944.47,31080480.55,190167463.92,CNY
002389.SZ,20220630,其他业务,P,39771941.42,8201259.28,31570682.14,CNY
002389.SZ,20220630,国外,D,118233638.37,46491365.53,71742272.84,CNY
002389.SZ,20220630,航空航天产品制造,I,806973630.19,142085612.64,664888017.55,CNY
002389.SZ,20211231,光学膜,P,444131203.94,104586371.94,339544832.0,CNY
002389.SZ,20211231,其他业务,P,59519791.73,18116251.37,41403540.36,CNY
002389.SZ,20211231,国外,D,547695404.47,205945151.18,341750253.29,CNY
002389.SZ,20211231,其他业务(地区),D,59519791.73,18116251.37,41403540.36,CNY
002389.SZ,20211231,中国大陆,D,2306616819.31,482218306.41,1824398512.9,CNY
002389.SZ,20211231,背材基膜及绝缘材料,P,799594930.82,198584054.22,601010876.6,CNY
002389.SZ,20211231,电容膜,P,157835563.97,15000081.12,142835482.85,CNY
002389.SZ,20211231,航空航天产品制造,I,1452750525.05,369992950.31,1082757574.74,CNY
002389.SZ,20211231,电子元器件制品,I,1401561698.73,318170507.28,1083391191.45,CNY
002389.SZ,20211231,无人机及相关产品,P,1117608183.09,199508892.57,918099290.52,CNY
002389.SZ,20211231,技术服务,P,335142341.96,170484057.74,164658284.22,CNY
002389.SZ,20210630,无人机及相关产品,P,254488568.49,88840838.5,165647729.99,CNY
002389.SZ,20210630,航空航天产品制造,I,298245998.43,107144870.67,191101127.76,CNY
002389.SZ,20210630,电容膜,P,156345554.81,17257059.01,139088495.8,CNY
002389.SZ,20210630,国外,D,183363568.52,66650309.39,116713259.13,CNY
002389.SZ,20210630,中国大陆,D,886398608.69,219115040.91,667283567.78,CNY
002389.SZ,20210630,光学膜,P,211073922.77,59364157.81,151709764.96,CNY
002389.SZ,20210630,背材基膜及绝缘材料,P,357756725.24,95759132.09,261997593.15,CNY
002389.SZ,20210630,技术服务,P,43757429.94,18304032.17,25453397.77,CNY
002389.SZ,20210630,电子元器件制品,I,725176202.82,172380348.91,552795853.91,CNY
002389.SZ,20210630,其他业务,P,46339975.96,6240130.72,40099845.24,CNY
002389.SZ,20201231,中国大陆,D,2146038940.35,426091715.49,1719947224.86,CNY
002389.SZ,20201231,其他业务,P,22469005.54,8834149.26,13634856.28,CNY
002389.SZ,20201231,电子元器件制品,I,1493081395.49,236208162.9,1256873232.59,CNY
002389.SZ,20201231,背材基膜及绝缘材料,P,700889676.21,70184411.71,630705264.5,CNY
002389.SZ,20201231,其他业务(地区),D,22469005.54,8834149.26,13634856.28,CNY
002389.SZ,20201231,航空航天产品制造,I,1472780899.2,509927693.44,962853205.76,CNY
002389.SZ,20201231,无人机及相关产品,P,1062820955.55,347301316.75,715519638.8,CNY
002389.SZ,20201231,技术服务,P,409959943.65,162626376.69,247333566.96,CNY
002389.SZ,20201231,电容膜,P,298907163.93,32454809.37,266452354.56,CNY
002389.SZ,20201231,光学膜,P,493284555.35,133568941.82,359715613.53,CNY
002389.SZ,20201231,国外,D,819823354.34,320044140.85,499779213.49,CNY
002389.SZ,20200630,国外,D,258133294.96,101400576.55,156732718.41,CNY
002389.SZ,20200630,其他业务,P,8344062.45,1951213.57,6392848.88,CNY
002389.SZ,20200630,电子元器件制品,I,634208800.05,87519618.25,546689181.8,CNY
002389.SZ,20200630,中国大陆,D,780301027.59,129938851.93,650362175.66,CNY
002389.SZ,20200630,航空航天产品制造,I,395881460.05,141868596.66,254012863.39,CNY
002389.SZ,20200630,无人机及相关产品,P,381834290.25,136318044.74,245516245.51,CNY
002389.SZ,20200630,技术服务,P,14047169.8,5550551.92,8496617.88,CNY
002389.SZ,20200630,电容膜,P,140159242.54,16393444.7,123765797.84,CNY
002389.SZ,20200630,背材基膜及绝缘材料,P,313726646.66,12759741.86,300966904.8,CNY
002389.SZ,20200630,光学膜,P,180322910.85,58366431.69,121956479.16,CNY
002389.SZ,20191231,其他业务,P,30065794.72,11649758.82,18416035.9,CNY
002389.SZ,20191231,电容膜,P,304237214.84,42774943.2,261462271.64,CNY
002389.SZ,20191231,国外,D,901142144.54,376174660.26,524967484.28,CNY
002389.SZ,20191231,航空航天产品制造,I,1623155828.39,612273572.94,1010882255.45,CNY
002389.SZ,20191231,电子元器件制品,I,1447273678.0,221700238.77,1225573439.23,CNY
002389.SZ,20191231,无人机及相关产品,P,1416281702.57,515440680.09,900841022.48,CNY
002389.SZ,20191231,技术服务,P,206874125.82,96832892.85,110041232.97,CNY
002389.SZ,20191231,背材基膜及绝缘材料,P,707885934.33,49936753.8,657949180.53,CNY
002389.SZ,20191231,光学膜,P,435150528.83,128988541.77,306161987.06,CNY
002389.SZ,20191231,中国大陆,D,2199353156.57,469448910.27,1729904246.3,CNY
002389.SZ,20190630,其他主营业务,P,11531337.38,6515728.34,5015609.04,CNY
002389.SZ,20190630,电容膜,P,149808650.03,14873676.25,134934973.78,CNY
002389.SZ,20190630,电子元器件制品,I,664067454.69,95762485.35,568304969.34,CNY
002389.SZ,20190630,其他(行业),I,11531337.38,6515728.34,5015609.04,CNY
002389.SZ,20190630,国外,D,287758375.15,115079517.38,172678857.77,CNY
002389.SZ,20190630,中国大陆,D,798975355.99,140506726.55,658468629.44,CNY
002389.SZ,20190630,光学膜,P,160032856.43,44729372.08,115303484.35,CNY
002389.SZ,20190630,背材基膜及绝缘材料,P,354225948.23,36159437.02,318066511.21,CNY
002389.SZ,20190630,技术服务,P,24688031.23,8027440.5,16660590.73,CNY
002389.SZ,20190630,航空航天产品制造,I,411134939.07,153308030.24,257826908.83,CNY
002389.SZ,20190630,无人机及相关产品,P,386446907.84,145280589.74,241166318.1,CNY
002389.SZ,20181231,其他业务,P,28860831.25,4775010.23,24085821.02,CNY
002389.SZ,20181231,电容膜,P,301684203.69,57320126.87,244364076.82,CNY
002389.SZ,20181231,背材基膜及绝缘材料,P,698525043.23,71477818.93,627047224.3,CNY
002389.SZ,20181231,航空航天产品制造,I,1287925279.87,509130311.44,778794968.43,CNY
002389.SZ,20181231,电子元器件制品,I,1402062910.87,238407135.33,1163655775.54,CNY
002389.SZ,20181231,无人机及相关产品,P,1197952257.62,461363294.02,736588963.6,CNY
002389.SZ,20181231,技术服务,P,89973022.25,47767017.42,42206004.83,CNY
002389.SZ,20181231,光学膜,P,401853663.95,109609189.53,292244474.42,CNY
002389.SZ,20181231,中国大陆,D,1635826763.59,296461403.99,1339365359.6,CNY
002389.SZ,20181231,国外,D,1083022258.4,455851053.01,627171205.39,CNY
002389.SZ,20180630,其他业务,P,4086880.16,1916342.89,2170537.27,CNY
002389.SZ,20180630,技术服务,P,25130277.18,11986386.52,13143890.66,CNY
002389.SZ,20180630,无人机及相关产品,P,221380877.25,89183272.07,132197605.18,CNY
002389.SZ,20180630,背材基膜及绝缘材料,P,348165837.64,43318119.48,304847718.16,CNY
002389.SZ,20180630,光学膜,P,171665403.15,45572270.51,126093132.64,CNY
002389.SZ,20180630,中国大陆,D,690361608.35,130629921.51,559731686.84,CNY
