ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600550.SH,20171231,输变电产品,P,4308441958.61,848491888.95,3459950069.66,CNY
600550.SH,20171231,国外,D,61000269.94,3000792.83,57999477.11,CNY
600550.SH,20171231,其他业务,P,59535247.11,9356100.78,50179146.33,CNY
600550.SH,20171231,输变电产品(行业),I,4308441958.61,848491888.95,3459950069.66,CNY
600550.SH,20161231,其他业务,P,61730537.97,20818685.22,40911852.75,CNY
600550.SH,20161231,其他业务(地区),D,61730537.97,20818685.22,40911852.75,CNY
600550.SH,20161231,输变电产品(行业),I,4006705412.7,941733069.17,3064972343.53,CNY
600550.SH,20161231,输变电产品,P,4006705412.7,941733069.17,3064972343.53,CNY
600550.SH,20161231,中国大陆,D,3918744178.05,921817707.03,2996926471.02,CNY
600550.SH,20161231,国外,D,87961234.65,19915362.14,68045872.51,CNY
600550.SH,20160630,其他业务(地区),D,16414711.91,,,CNY
600550.SH,20160630,中国大陆,D,1800123386.97,,,CNY
600550.SH,20160630,国外,D,54790867.61,,,CNY
600550.SH,20160630,输变电产品(行业),I,1854910953.61,370864025.29,1484046928.32,CNY
600550.SH,20160630,输变电产品,P,1854910953.61,370864025.29,1484046928.32,CNY
600550.SH,20160630,其他业务,P,16418012.88,5638394.58,10779618.3,CNY
600550.SH,20151231,其他业务,P,59301202.04,16584764.73,42716437.31,CNY
600550.SH,20151231,中国大陆,D,3854221940.83,708928804.52,3145293136.31,CNY
600550.SH,20151231,输变电产品,P,3968131790.69,710703370.5,3257428420.19,CNY
600550.SH,20151231,其他业务(地区),D,59105967.35,16441200.03,42664767.32,CNY
600550.SH,20151231,输变电产品(行业),I,3968131790.69,710703370.5,3257428420.19,CNY
600550.SH,20151231,国外,D,114105084.55,1918130.68,112186953.87,CNY
600550.SH,20150630,输变电产品(行业),I,1835756442.05,382985266.9,1452771175.15,CNY
600550.SH,20150630,中国大陆,D,1812586666.98,,,CNY
600550.SH,20150630,国外,D,23365009.76,,,CNY
600550.SH,20150630,输变电产品,P,1835756442.05,382985266.9,1452771175.15,CNY
600550.SH,20150630,其他业务,P,30388620.62,8382718.22,22005902.4,CNY
600550.SH,20150630,其他业务(地区),D,30193385.93,,,CNY
600550.SH,20141231,中国大陆,D,3443218146.4,,,CNY
600550.SH,20141231,华南,D,342947956.12,,,CNY
600550.SH,20141231,华北,D,846101588.65,,,CNY
600550.SH,20141231,西南,D,242208327.13,,,CNY
600550.SH,20141231,输变电产品,P,3764473080.88,764710784.02,2999762296.86,CNY
600550.SH,20141231,华中,D,369376690.97,,,CNY
600550.SH,20141231,东北,D,48171110.59,,,CNY
600550.SH,20141231,国外,D,321396759.72,,,CNY
600550.SH,20141231,华东,D,1341493646.65,,,CNY
600550.SH,20141231,输变电产品(行业),I,3764473080.88,764710784.02,2999762296.86,CNY
600550.SH,20141231,其他业务(地区),D,130427757.94,,,CNY
600550.SH,20141231,其他业务,P,130569583.18,70153608.36,60415974.82,CNY
600550.SH,20141231,西北,D,252918826.29,,,CNY
600550.SH,20140630,中国大陆,D,1876659358.18,372869380.2,1503789977.98,CNY
600550.SH,20140630,新能源产品,P,121631.07,50946.16,70684.91,CNY
600550.SH,20140630,贸易收入,I,9505982.62,2004907.04,7501075.58,CNY
600550.SH,20140630,其他业务(地区),D,87458019.36,40132078.83,47325940.53,CNY
600550.SH,20140630,国外,D,250273659.83,33127739.8,217145920.03,CNY
600550.SH,20140630,制造业,I,2117427035.39,403992212.96,1713434822.43,CNY
600550.SH,20140630,其他业务,P,87458019.36,40132078.83,47325940.53,CNY
600550.SH,20140630,输变电产品,P,2126811386.94,405946173.84,1720865213.1,CNY
600550.SH,20131231,其他业务(地区),D,112047859.84,18204558.45,93843301.39,CNY
600550.SH,20131231,华东,D,901609429.12,,,CNY
600550.SH,20131231,华南,D,486046254.5,,,CNY
600550.SH,20131231,其他业务,P,112047859.84,18204558.45,93843301.39,CNY
600550.SH,20131231,输变电产品,P,4040889560.67,326668393.74,3714221166.93,CNY
600550.SH,20131231,东北,D,36655547.72,,,CNY
600550.SH,20131231,制造业,I,4224429448.86,330870828.02,3893558620.84,CNY
600550.SH,20131231,西南,D,188233760.7,,,CNY
600550.SH,20131231,国外,D,498518426.06,-34781957.6,533300383.66,CNY
