ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000156.SZ,20240630,集团客户集成项目收入,P,1306924614.06,173820973.67,1133103640.39,CNY
000156.SZ,20240630,宽带及数据通信业务收入,P,647929442.02,244917329.08,403012112.94,CNY
000156.SZ,20240630,互动电视业务,P,271271890.48,,,CNY
000156.SZ,20240630,广告业务,P,42205367.75,,,CNY
000156.SZ,20240630,网络接入收入,P,309413040.54,,,CNY
000156.SZ,20240630,云宽带对外合作业务收入,P,24369862.05,,,CNY
000156.SZ,20240630,数字电视收入,P,566154299.97,79601294.58,486553005.39,CNY
000156.SZ,20240630,设备销售及租赁收入,P,155291803.27,,,CNY
000156.SZ,20240630,浙江,D,3442147006.65,984989174.56,2457157832.09,CNY
000156.SZ,20231231,数字电视收入,P,1343677049.89,188920993.21,1154756056.68,CNY
000156.SZ,20231231,云宽带对外合作业务收入,P,83727945.35,,,CNY
000156.SZ,20231231,节目传输,P,122975284.89,,,CNY
000156.SZ,20231231,宽带及数据通信业务收入,P,1609878418.72,608534042.28,1001344376.44,CNY
000156.SZ,20231231,互联网电视,P,1772764639.88,647059093.56,1125705546.32,CNY
000156.SZ,20231231,浙江,D,7659765259.08,2072987128.63,5586778130.45,CNY
000156.SZ,20231231,其他收入,P,255879337.44,,,CNY
000156.SZ,20231231,3G手机电视收入,P,27439565.12,,,CNY
000156.SZ,20231231,浙江省外,D,2047099373.17,853691213.91,1193408159.26,CNY
000156.SZ,20231231,网络接入收入,P,600483711.76,,,CNY
000156.SZ,20231231,互动电视业务,P,598943472.64,,,CNY
000156.SZ,20231231,广告业务,P,134983608.77,,,CNY
000156.SZ,20231231,设备销售及租赁收入,P,465413517.42,,,CNY
000156.SZ,20231231,信息传播行业,I,9706864632.25,2926678342.54,6780186289.71,CNY
000156.SZ,20231231,集团客户集成项目收入,P,2690698080.37,363244240.85,2327453839.52,CNY
000156.SZ,20230630,互联网电视,P,956388474.64,384468166.81,571920307.83,CNY
000156.SZ,20230630,浙江省外,D,1047868549.01,483299124.06,564569424.95,CNY
000156.SZ,20230630,数字电视收入,P,629543189.4,124964323.1,504578866.3,CNY
000156.SZ,20230630,集团客户集成项目收入,P,1143176210.48,179135712.18,964040498.3,CNY
000156.SZ,20230630,网络接入收入,P,303212217.21,,,CNY
000156.SZ,20230630,节目传输,P,55811573.78,,,CNY
000156.SZ,20230630,互动电视业务,P,287351778.46,,,CNY
000156.SZ,20230630,设备销售及租赁收入,P,92539939.84,,,CNY
000156.SZ,20230630,云宽带对外合作业务收入,P,38214050.02,,,CNY
000156.SZ,20230630,其他收入,P,81281579.66,,,CNY
000156.SZ,20230630,3G手机电视收入,P,14744739.5,,,CNY
000156.SZ,20230630,广告业务,P,43684398.47,,,CNY
000156.SZ,20230630,信息传播行业,I,4436361342.11,1346009389.18,3090351952.93,CNY
000156.SZ,20230630,浙江,D,3388492793.1,862710265.12,2525782527.98,CNY
000156.SZ,20230630,宽带及数据通信业务收入,P,790413190.65,306206070.06,484207120.59,CNY
000156.SZ,20221231,浙江省外,D,2124748464.79,915586625.02,1209161839.77,CNY
000156.SZ,20221231,集团客户集成项目收入,P,2641132533.41,408847316.17,2232285217.24,CNY
000156.SZ,20221231,网络接入收入,P,569300924.66,,,CNY
000156.SZ,20221231,节目传输,P,136317782.87,,,CNY
000156.SZ,20221231,设备销售及租赁收入,P,323064410.61,,,CNY
000156.SZ,20221231,其他收入,P,241586784.08,,,CNY
000156.SZ,20221231,浙江,D,7261304132.91,2015011896.88,5246292236.03,CNY
000156.SZ,20221231,数字电视收入,P,1426365288.61,286128876.9,1140236411.71,CNY
000156.SZ,20221231,互联网电视,P,1768223388.78,749019427.49,1019203961.29,CNY
000156.SZ,20221231,3G手机电视收入,P,19867075.12,,,CNY
000156.SZ,20221231,互动电视业务,P,573072806.04,,,CNY
000156.SZ,20221231,宽带及数据通信业务收入,P,1385323228.74,528500811.76,856822416.98,CNY
000156.SZ,20221231,云宽带对外合作业务收入,P,157500730.8,,,CNY
000156.SZ,20221231,信息传播行业,I,9386052597.7,2930598521.9,6455454075.8,CNY
000156.SZ,20221231,广告业务,P,144297643.98,,,CNY
000156.SZ,20220630,3G手机电视收入,P,12475262.26,,,CNY
000156.SZ,20220630,云宽带对外合作业务收入,P,87876573.69,,,CNY
000156.SZ,20220630,浙江,D,3063609651.23,812469279.51,2251140371.72,CNY
000156.SZ,20220630,互动电视业务,P,310937973.65,,,CNY
000156.SZ,20220630,其他收入,P,86939704.47,,,CNY
000156.SZ,20220630,浙江省外,D,1054228288.87,485203226.74,569025062.13,CNY
000156.SZ,20220630,广告业务,P,39304072.31,,,CNY
000156.SZ,20220630,设备销售及租赁收入,P,139919414.03,,,CNY
000156.SZ,20220630,互联网电视,P,876570926.31,366231333.01,510339593.3,CNY
000156.SZ,20220630,网络接入收入,P,279669399.97,,,CNY
000156.SZ,20220630,数字电视收入,P,694195221.17,140574532.28,553620688.89,CNY
000156.SZ,20220630,节目传输,P,62728730.82,,,CNY
000156.SZ,20220630,宽带及数据通信业务收入,P,733593756.11,280379533.58,453214222.53,CNY
000156.SZ,20220630,信息传播行业,I,4117837940.1,1297672506.25,2820165433.85,CNY
000156.SZ,20220630,集团客户集成项目收入,P,793626905.31,111822030.96,681804874.35,CNY
000156.SZ,20211231,互联网电视,P,1562142214.2,708119065.7,854023148.5,CNY
000156.SZ,20211231,设备销售及租赁收入,P,242382803.79,,,CNY
000156.SZ,20211231,浙江,D,6641549947.37,1920057006.77,4721492940.6,CNY
000156.SZ,20211231,3G手机电视收入,P,27612880.7,,,CNY
000156.SZ,20211231,互联网电视收入,P,1562142214.2,708119065.7,854023148.5,CNY
000156.SZ,20211231,其他收入,P,248546804.32,,,CNY
000156.SZ,20211231,宽带及数据通信业务收入,P,1310902629.26,502993338.85,807909290.41,CNY
000156.SZ,20211231,网络接入收入,P,521871434.64,,,CNY
000156.SZ,20211231,节目传输,P,143686041.07,,,CNY
000156.SZ,20211231,互动电视业务,P,500913038.06,,,CNY
000156.SZ,20211231,广告业务,P,144465834.22,,,CNY
000156.SZ,20211231,信息传播行业,I,8483660931.32,2725671332.59,5757989598.73,CNY
000156.SZ,20211231,云宽带对外合作业务收入,P,89185172.9,-1744340590.62,1833525763.52,CNY
000156.SZ,20211231,集团客户集成项目收入,P,2106290365.9,,,CNY
000156.SZ,20211231,浙江省外,D,1842110983.95,805614325.82,1036496658.13,CNY
000156.SZ,20211231,数字电视收入,P,1585661712.26,337111680.03,1248550032.23,CNY
000156.SZ,20210630,3G手机电视收入,P,11432936.59,,,CNY
000156.SZ,20210630,设备销售及租赁收入,P,80088194.49,,,CNY
000156.SZ,20210630,云宽带对外合作业务收入,P,38545990.49,,,CNY
000156.SZ,20210630,宽带及数据通信业务收入,P,701113060.24,270208973.42,430904086.82,CNY
000156.SZ,20210630,节目传输,P,71986317.87,,,CNY
000156.SZ,20210630,网络接入收入,P,262868904.56,,,CNY
000156.SZ,20210630,其他收入,P,66905807.2,,,CNY
000156.SZ,20210630,浙江省外,D,655365832.88,344197604.11,311168228.77,CNY
000156.SZ,20210630,浙江地区外,D,655365832.88,344197604.11,311168228.77,CNY
000156.SZ,20210630,集团客户集成项目收入,P,606834851.22,87202168.12,519632683.1,CNY
