ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002437.SZ,20231231,骨科药物,P,270398757.52,224927238.69,45471518.83,CNY
002437.SZ,20231231,其他领域用药,P,21333518.52,15060475.25,6273043.27,CNY
002437.SZ,20231231,国外,D,2363615.52,605555.01,1758060.51,CNY
002437.SZ,20231231,中药,I,100962155.07,69976590.53,30985564.54,CNY
002437.SZ,20231231,心脑血管药物,P,679825705.33,336128497.27,343697208.06,CNY
002437.SZ,20231231,电解质类药物,P,235658126.11,143845516.6,91812609.51,CNY
002437.SZ,20231231,营养类药物,P,1084405601.17,599664646.78,484740954.39,CNY
002437.SZ,20231231,血液系统用药,P,5840867.86,2311244.18,3529623.68,CNY
002437.SZ,20230630,消化系统药物,P,18395469.42,,,CNY
002437.SZ,20230630,抗感染药物,P,32152550.71,,,CNY
002437.SZ,20230630,电解质类药物,P,120965254.28,,,CNY
002437.SZ,20230630,免疫增强药物,P,943396.22,,,CNY
002437.SZ,20230630,其他主营业务,P,4454599.6,,,CNY
002437.SZ,20230630,其他(行业),I,4454599.6,,,CNY
002437.SZ,20230630,其他领域用药,P,6804422.8,,,CNY
002437.SZ,20230630,国外,D,1612024.55,428897.34,1183127.21,CNY
002437.SZ,20230630,心脑血管药物,P,360182739.98,207183935.61,152998804.37,CNY
002437.SZ,20230630,抗肝炎药物,P,12069993.77,,,CNY
002437.SZ,20230630,营养类药物,P,620360227.63,600099331.7,20260895.93,CNY
002437.SZ,20230630,血液系统用药,P,3587024.33,,,CNY
002437.SZ,20230630,骨科药物,P,149945470.09,126375990.8,23569479.29,CNY
002437.SZ,20230630,中国大陆,D,1431051175.93,1131554320.7,299496855.23,CNY
002437.SZ,20230630,肾病用药,P,15038766.25,,,CNY
002437.SZ,20230630,中药,I,62650806.9,,,CNY
002437.SZ,20230630,化学药,I,1365557793.98,1083885066.35,281672727.63,CNY
002437.SZ,20230630,抗肿瘤药物,P,87763285.4,,,CNY
002437.SZ,20221231,免疫增强药物,P,16037735.86,16037735.86,0.0,CNY
002437.SZ,20221231,电解质类药物,P,195605292.06,122706533.12,72898758.94,CNY
002437.SZ,20221231,抗感染药物,P,166186930.25,87253925.09,78933005.16,CNY
002437.SZ,20221231,化学药,I,2966682749.41,2294594044.48,672088704.93,CNY
002437.SZ,20221231,血液系统用药,P,103001122.53,8721837.57,94279284.96,CNY
002437.SZ,20221231,消化系统药物,P,36949415.08,20692853.31,16256561.77,CNY
002437.SZ,20221231,其他(行业),I,6725393.18,4480655.07,2244738.11,CNY
002437.SZ,20221231,国外,D,6106899.55,2270446.34,3836453.21,CNY
002437.SZ,20221231,心脑血管药物,P,715296444.61,408994642.61,306301802.0,CNY
002437.SZ,20221231,其他领域用药,P,23610553.06,8934563.54,14675989.52,CNY
002437.SZ,20221231,骨科药物,P,265865821.21,228230308.81,37635512.4,CNY
002437.SZ,20221231,肾病用药,P,49445526.94,29887224.93,19558302.01,CNY
002437.SZ,20221231,营养类药物,P,1274406407.1,1240235739.15,34170667.95,CNY
002437.SZ,20221231,中药,I,134537018.01,89656000.41,44881017.6,CNY
002437.SZ,20221231,抗肝炎药物,P,28280613.73,21960304.77,6320308.96,CNY
002437.SZ,20221231,抗肿瘤药物,P,226533904.99,190594376.13,35939528.86,CNY
002437.SZ,20221231,中国大陆,D,3101838261.05,2386460253.62,715378007.43,CNY
002437.SZ,20221231,其他主营业务,P,6725393.18,4480655.07,2244738.11,CNY
002437.SZ,20220630,国外,D,3277079.43,1340173.84,1936905.59,CNY
002437.SZ,20220630,心脑血管药物,P,348784747.86,200058017.75,148726730.11,CNY
002437.SZ,20220630,抗肝炎药物,P,15590216.67,,,CNY
002437.SZ,20220630,骨科药物,P,135589116.58,,,CNY
002437.SZ,20220630,肾病用药,P,26827935.89,,,CNY
002437.SZ,20220630,其他(行业),I,2612242.22,,,CNY
002437.SZ,20220630,营养类药物,P,625686875.41,607930869.25,17756006.16,CNY
002437.SZ,20220630,抗肿瘤药物,P,108811021.59,,,CNY
002437.SZ,20220630,其他主营业务,P,23019345.72,,,CNY
002437.SZ,20220630,抗感染药物,P,95252250.25,,,CNY
002437.SZ,20220630,中国大陆,D,1596291587.02,1200466541.1,395825045.92,CNY
002437.SZ,20220630,血液系统用药,P,91610621.87,,,CNY
