ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603868.SH,20231231,国外,D,6172037.64,3136953.25,3035084.39,CNY
603868.SH,20230630,女士剃毛器,P,1326447.69,302600.41,1023847.28,CNY
603868.SH,20230630,烫发器,P,2281629.79,1098778.85,1182850.94,CNY
603868.SH,20230630,电动理发器,P,138168624.87,62619689.64,75548935.23,CNY
603868.SH,20230630,延长线插座,P,741655.9,37150.49,704505.41,CNY
603868.SH,20230630,国外,D,2330524.0,1085305.01,1245218.99,CNY
603868.SH,20230630,电动剃须刀,P,1876121195.88,1159222038.32,716899157.56,CNY
603868.SH,20230630,电吹风,P,330944188.26,141120139.22,189824049.04,CNY
603868.SH,20230630,电动牙刷,P,111905263.6,56290210.97,55615052.63,CNY
603868.SH,20230630,鼻毛器,P,88837566.98,53215016.3,35622550.68,CNY
603868.SH,20230630,零配件及其他,P,78728739.09,54781134.65,23947604.44,CNY
603868.SH,20230630,中国大陆,D,2662101950.87,1542573017.81,1119528933.06,CNY
603868.SH,20230630,毛球修剪器,P,28511246.66,12535470.09,15975776.57,CNY
603868.SH,20230630,电烫斗,P,6865916.15,2436093.88,4429822.27,CNY
603868.SH,20230630,其他业务,P,9135454.05,4419483.85,4715970.2,CNY
603868.SH,20230630,其他业务(地区),D,9135454.05,4419483.85,4715970.2,CNY
603868.SH,20221231,电烫斗,P,15242368.03,4885885.03,10356483.0,CNY
603868.SH,20221231,烫发器,P,9946429.27,3346915.93,6599513.34,CNY
603868.SH,20221231,按摩小电器,P,534513.7,319230.41,215283.29,CNY
603868.SH,20221231,加湿器,P,22539727.56,6096210.39,16443517.17,CNY
603868.SH,20221231,其他业务,P,13918733.14,8658041.31,5260691.83,CNY
603868.SH,20221231,国外,D,8605017.87,3988351.27,4616666.6,CNY
603868.SH,20221231,其他业务(地区),D,13918733.14,8658041.31,5260691.83,CNY
603868.SH,20221231,电动剃须刀,P,3212473400.83,1870915757.87,1341557642.96,CNY
603868.SH,20221231,电吹风,P,602415910.56,229294062.46,373121848.1,CNY
603868.SH,20221231,毛球修剪器,P,82179613.52,36779123.15,45400490.37,CNY
603868.SH,20221231,电动牙刷,P,122582738.35,51761493.81,70821244.54,CNY
603868.SH,20221231,鼻毛器,P,133812532.84,89132584.12,44679948.72,CNY
603868.SH,20221231,零配件及其他,P,117404493.43,67911148.22,49493345.21,CNY
603868.SH,20221231,中国大陆,D,4604610000.95,2468684960.41,2135925040.54,CNY
603868.SH,20221231,女士剃毛器,P,1796610.12,726647.04,1069963.08,CNY
603868.SH,20221231,延长线插座,P,28015210.72,-1758499.03,29773709.75,CNY
603868.SH,20221231,小家电,I,4613215018.82,2472673311.68,2140541707.14,CNY
603868.SH,20221231,电动理发器,P,264271469.89,113262752.28,151008717.61,CNY
603868.SH,20220630,延长线插座,P,9680605.91,1510397.2,8170208.71,CNY
603868.SH,20220630,电吹风,P,242285019.41,95618854.57,146666164.84,CNY
603868.SH,20220630,其他业务(地区),D,7264973.7,5129669.68,2135304.02,CNY
603868.SH,20220630,电烫斗,P,8023255.37,1678892.21,6344363.16,CNY
603868.SH,20220630,烫发器,P,7053638.58,2356601.72,4697036.86,CNY
603868.SH,20220630,其他业务,P,7264973.7,5129669.68,2135304.02,CNY
603868.SH,20220630,女士剃毛器,P,547380.38,292522.57,254857.81,CNY
603868.SH,20220630,电动剃须刀,P,1636110188.06,953479693.59,682630494.47,CNY
603868.SH,20220630,电动理发器,P,144696397.85,64934807.27,79761590.58,CNY
603868.SH,20220630,电动牙刷,P,62465467.93,28411722.3,34053745.63,CNY
603868.SH,20220630,鼻毛器,P,55826990.36,34606976.4,21220013.96,CNY
603868.SH,20220630,毛球修剪器,P,42110668.57,19914638.96,22196029.61,CNY
603868.SH,20220630,零配件及其他,P,63244684.96,24786680.8,38458004.16,CNY
603868.SH,20220630,中国大陆,D,2267767115.25,1225832058.44,1041935056.81,CNY
603868.SH,20220630,国外,D,4277182.13,1759729.15,2517452.98,CNY
603868.SH,20211231,烫发器,P,14518761.94,4003384.57,10515377.37,CNY
603868.SH,20211231,延长线插座,P,26936743.34,3817170.2,23119573.14,CNY
603868.SH,20211231,电烫斗,P,18566651.82,-1122396.61,19689048.43,CNY
603868.SH,20211231,加湿器,P,28429528.1,3675895.02,24753633.08,CNY
603868.SH,20211231,其他业务,P,9820158.4,8840771.23,979387.17,CNY
603868.SH,20211231,按摩小电器,P,1199099.46,552238.57,646860.89,CNY
603868.SH,20211231,其他业务(地区),D,9820158.4,8840771.23,979387.17,CNY
603868.SH,20211231,女士剃毛器,P,7765186.2,3896986.81,3868199.39,CNY
603868.SH,20211231,电动剃须刀,P,2782564665.74,1419616521.36,1362948144.38,CNY
603868.SH,20211231,电吹风,P,517932995.92,191443917.37,326489078.55,CNY
603868.SH,20211231,电动理发器,P,266181962.69,104218019.44,161963943.25,CNY
603868.SH,20211231,毛球修剪器,P,123594530.53,39208511.54,84386018.99,CNY
603868.SH,20211231,电动牙刷,P,57865033.89,28930345.3,28934688.59,CNY
603868.SH,20211231,鼻毛器,P,51953516.72,28087028.6,23866488.12,CNY
603868.SH,20211231,零配件及其他,P,96899857.67,48447597.33,48452260.34,CNY
603868.SH,20211231,小家电,I,3995437022.06,1874856720.27,2120580301.79,CNY
603868.SH,20211231,中国大陆,D,3980677583.97,1868562132.18,2112115451.79,CNY
603868.SH,20211231,吸尘器,P,1028488.04,81500.77,946987.27,CNY
603868.SH,20211231,国外,D,14759438.09,6294588.09,8464850.0,CNY
603868.SH,20210630,其他业务,P,3334638.69,2403959.27,930679.42,CNY
603868.SH,20210630,其他业务(地区),D,3334638.69,2403959.27,930679.42,CNY
603868.SH,20210630,吸尘器,P,879912.75,93726.85,786185.9,CNY
603868.SH,20210630,烫发器,P,8362919.2,2324220.59,6038698.61,CNY
603868.SH,20210630,鼻毛器,P,16063787.62,7413647.81,8650139.81,CNY
603868.SH,20210630,女士剃毛器,P,4627288.62,2088677.74,2538610.88,CNY
603868.SH,20210630,国外,D,6730784.82,2941818.15,3788966.67,CNY
603868.SH,20210630,电烫斗,P,9500665.13,770902.68,8729762.45,CNY
603868.SH,20210630,延长线插座,P,12807061.67,2218616.39,10588445.28,CNY
603868.SH,20210630,电动剃须刀,P,1201248779.14,624118822.33,577129956.81,CNY
603868.SH,20210630,电吹风,P,224859923.04,79427586.41,145432336.63,CNY
603868.SH,20210630,毛球修剪器,P,44830894.92,13413296.62,31417598.3,CNY
603868.SH,20210630,电动理发器,P,146991234.65,45267852.04,101723382.61,CNY
603868.SH,20210630,电动牙刷,P,22949467.58,9426085.2,13523382.38,CNY
603868.SH,20210630,零配件及其他,P,54432097.03,20690030.88,33742066.15,CNY
603868.SH,20210630,中国大陆,D,1740823246.53,804311647.39,936511599.14,CNY
603868.SH,20201231,其他业务,P,4714476.22,3487352.52,1227123.7,CNY
603868.SH,20201231,国外,D,13897053.15,5937269.87,7959783.28,CNY
603868.SH,20201231,电吹风,P,572138106.66,200974544.89,371163561.77,CNY
603868.SH,20201231,电烫斗,P,23796444.91,-2580059.66,26376504.57,CNY
603868.SH,20201231,小家电,I,3563166554.87,1467994419.06,2095172135.81,CNY
603868.SH,20201231,个护电器产品,P,3325124914.79,1406278339.41,1918846575.38,CNY
603868.SH,20201231,生活电器产品,P,145023079.03,25681884.9,119341194.13,CNY
603868.SH,20201231,电工电器产品,P,35291412.08,5894856.06,29396556.02,CNY
603868.SH,20201231,其他收入,P,57727148.98,30139338.7,27587810.28,CNY
603868.SH,20201231,中国大陆,D,3549269501.72,1462057149.19,2087212352.53,CNY
603868.SH,20201231,其他业务,P,4714476.21,3487352.51,1227123.7,CNY
603868.SH,20201231,电动理发器,P,397381478.73,137453440.45,259928038.28,CNY
603868.SH,20201231,毛球修剪器,P,98565777.52,29852008.94,68713768.58,CNY
603868.SH,20201231,零配件及其他,P,68759226.39,28859059.58,39900166.81,CNY
