ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688130.SH,20211231,工业控制及仪表芯片,P,50166827.6,40506236.03,9660591.57,CNY
688130.SH,20211231,中国大陆,D,171779100.0,,,CNY
688130.SH,20211231,智能感知SoC芯片,P,3054907.84,2106244.08,948663.76,CNY
688130.SH,20211231,红外测温信号处理芯片,P,30160500.0,21905000.0,8255500.0,CNY
688130.SH,20211231,智能健康衡器SoC芯片,P,85042800.0,51899600.0,33143200.0,CNY
688130.SH,20211231,其他业务,P,126497.75,121589.78,4907.97,CNY
688130.SH,20211231,其他业务(地区),D,126513.21,,,CNY
688130.SH,20211231,国外,D,1505600.0,,,CNY
688130.SH,20210630,医疗电子类,P,20856600.0,15204400.0,5652200.0,CNY
688130.SH,20210630,SoC芯片类产品,P,50647300.0,30084600.0,20562700.0,CNY
688130.SH,20210630,工业控制及仪表芯片,P,27600210.61,21944607.97,5655602.64,CNY
688130.SH,20210630,智能感知SoC芯片,P,2236542.14,1514780.81,721761.33,CNY
688130.SH,20210630,华南,D,67393100.0,,,CNY
688130.SH,20210630,华东,D,32246500.0,,,CNY
688130.SH,20210630,智能健康衡器SoC芯片,P,50647300.0,30084600.0,20562700.0,CNY
688130.SH,20210630,其他业务,P,75547.68,71122.9,4424.78,CNY
688130.SH,20210630,其他业务(地区),D,75546.02,,,CNY
688130.SH,20210630,其他国内地区,D,877200.0,,,CNY
688130.SH,20210630,国外,D,823800.0,,,CNY
688130.SH,20201231,医疗电子类,P,127649700.0,100487100.0,27162600.0,CNY
688130.SH,20201231,SoC芯片类产品,P,43804500.0,23825500.0,19979000.0,CNY
688130.SH,20201231,华南,D,162705500.0,,,CNY
688130.SH,20201231,华东,D,29918800.0,,,CNY
688130.SH,20201231,其他国内地区,D,3918000.0,,,CNY
688130.SH,20201231,其他业务,P,110996.44,,,CNY
688130.SH,20201231,红外测温信号处理芯片,P,127649700.0,100487100.0,27162600.0,CNY
688130.SH,20201231,中国大陆,D,196542400.0,,,CNY
688130.SH,20201231,智能健康衡器SoC芯片,P,43804500.0,23825500.0,19979000.0,CNY
688130.SH,20201231,工业控制及仪表芯片,P,23372971.82,18198960.51,5174011.31,CNY
688130.SH,20201231,智能感知SoC芯片,P,2464942.73,1661955.91,802986.82,CNY
688130.SH,20201231,其他业务,P,110996.44,110996.44,,CNY
688130.SH,20201231,其他业务(地区),D,110976.92,,,CNY
688130.SH,20201231,国外,D,749700.0,,,CNY
688130.SH,20191231,医疗电子类,P,11287400.0,7637500.0,3649900.0,CNY
688130.SH,20191231,SoC芯片类产品,P,30170500.0,15764700.0,14405800.0,CNY
688130.SH,20191231,华南,D,39162200.0,,,CNY
688130.SH,20191231,华东,D,19998100.0,,,CNY
688130.SH,20191231,其他国内地区,D,234700.0,,,CNY
688130.SH,20191231,其他业务,P,96439.33,,,CNY
688130.SH,20191231,智能感知SoC芯片,P,2631965.74,1788116.98,843848.76,CNY
688130.SH,20191231,工业控制及仪表芯片,P,15643372.28,12236128.47,3407243.81,CNY
688130.SH,20191231,红外测温信号处理芯片,P,11287400.0,7637500.0,3649900.0,CNY
688130.SH,20191231,中国大陆,D,59395100.0,,,CNY
688130.SH,20191231,国外,D,338100.0,,,CNY
688130.SH,20191231,智能健康衡器SoC芯片,P,30170500.0,15764700.0,14405800.0,CNY
688130.SH,20191231,其他业务,P,96439.33,96439.33,,CNY
688130.SH,20191231,其他业务(地区),D,96413.95,,,CNY
688130.SH,20181231,医疗电子类,P,9379600.0,6439000.0,2940600.0,CNY
688130.SH,20181231,SoC芯片类产品,P,28628700.0,14983200.0,13645500.0,CNY
688130.SH,20181231,工业控制及仪表芯片,P,9914324.19,7267604.61,2646719.58,CNY
688130.SH,20181231,智能感知SoC芯片,P,2254356.88,1468618.17,785738.71,CNY
688130.SH,20181231,华南,D,29869600.0,,,CNY
688130.SH,20181231,华东,D,18212800.0,,,CNY
688130.SH,20181231,其他国内地区,D,1063300.0,,,CNY
688130.SH,20181231,国外,D,1031400.0,,,CNY
688130.SH,20181231,智能健康衡器SoC芯片,P,28628700.0,14983200.0,13645500.0,CNY
688130.SH,20181231,其他业务,P,101781.85,,,CNY
688130.SH,20181231,其他业务(地区),D,101725.18,,,CNY
