ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300748.SZ,20231231,材料销售,P,922365644.6,191465378.38,730900266.22,CNY
300748.SZ,20231231,租赁收入,P,883513.22,551903.78,331609.44,CNY
300748.SZ,20231231,国外,D,1249222230.55,325909160.88,923313069.67,CNY
300748.SZ,20231231,其他业务收入(行业),I,923249157.82,192017282.16,731231875.66,CNY
300748.SZ,20230630,其他业务,P,470811513.83,108697684.43,362113829.4,CNY
300748.SZ,20230630,钕铁硼磁钢,P,2959218888.72,430513522.23,2528705366.49,CNY
300748.SZ,20230630,中国大陆,D,2682409880.29,,,CNY
300748.SZ,20230630,国外,D,747620522.26,,,CNY
300748.SZ,20221231,其他业务,P,1082365525.08,240754388.96,841611136.12,CNY
300748.SZ,20221231,钕铁硼磁钢,P,6082821374.45,918273118.27,5164548256.18,CNY
300748.SZ,20221231,钕铁硼磁钢(行业),I,6082821374.45,918273118.27,5164548256.18,CNY
300748.SZ,20221231,中国大陆,D,6346374533.41,1045845935.56,5300528597.85,CNY
300748.SZ,20221231,国外,D,818812366.12,113181571.67,705630794.45,CNY
300748.SZ,20220630,钕铁硼磁钢,P,2878156606.45,548385005.85,2329771600.6,CNY
300748.SZ,20220630,中国大陆,D,2519721540.95,,,CNY
300748.SZ,20220630,国外,D,358435065.5,,,CNY
300748.SZ,20220630,其他业务(地区),D,425639990.21,,,CNY
300748.SZ,20220630,其他业务,P,425639990.21,129812968.23,295827021.98,CNY
300748.SZ,20211231,中国大陆,D,3701658401.97,858115641.02,2843542760.95,CNY
300748.SZ,20211231,钕铁硼磁钢(行业),I,3766762225.68,803193883.03,2963568342.65,CNY
300748.SZ,20211231,钕铁硼磁钢,P,3766762225.68,803193883.03,2963568342.65,CNY
300748.SZ,20211231,国外,D,378414000.19,56822861.72,321591138.47,CNY
300748.SZ,20211231,其他业务,P,313310176.48,111744619.71,201565556.77,CNY
300748.SZ,20210630,钕铁硼磁钢,P,1766390675.19,431020231.26,1335370443.93,CNY
300748.SZ,20210630,其他业务,P,42444176.74,13956640.96,28487535.78,CNY
300748.SZ,20201231,国外,D,340804528.26,81516124.48,259288403.78,CNY
300748.SZ,20201231,钕铁硼磁钢(行业),I,2288664323.16,554703239.07,1733961084.09,CNY
300748.SZ,20201231,钕铁硼磁钢,P,2288664323.16,554703239.07,1733961084.09,CNY
300748.SZ,20201231,中国大陆,D,2078502212.29,502849158.56,1575653053.73,CNY
300748.SZ,20201231,其他业务,P,130642417.39,29662043.96,100980373.43,CNY
300748.SZ,20201231,钕铁硼磁钢(行业),I,2288664323.16,544895668.32,1743768654.84,CNY
300748.SZ,20201231,钕铁硼磁钢,P,2288664323.16,544895668.32,1743768654.84,CNY
300748.SZ,20201231,中国大陆,D,2076541302.93,493041587.8,1583499715.13,CNY
300748.SZ,20201231,其他业务,P,128681508.03,29662043.96,99019464.07,CNY
300748.SZ,20200630,钕铁硼磁钢,P,915534026.99,211995064.5,703538962.49,CNY
300748.SZ,20200630,其他业务,P,47876885.06,8416898.35,39459986.71,CNY
300748.SZ,20191231,钕铁硼磁钢(行业),I,1630116617.2,352652067.22,1277464549.98,CNY
300748.SZ,20191231,钕铁硼磁钢,P,1630116617.2,352652067.22,1277464549.98,CNY
300748.SZ,20191231,国外,D,281262774.8,69673423.19,211589351.61,CNY
300748.SZ,20191231,其他业务,P,66721858.81,13445930.99,53275927.82,CNY
300748.SZ,20191231,中国大陆,D,1415575701.21,296424575.02,1119151126.19,CNY
300748.SZ,20190630,其他业务,P,26024829.77,6348658.99,19676170.78,CNY
300748.SZ,20190630,钕铁硼磁钢(行业),I,754238379.37,140599394.44,613638984.93,CNY
300748.SZ,20190630,钕铁硼磁钢,P,754238379.37,140599394.44,613638984.93,CNY
300748.SZ,20181231,其他业务(行业),I,7337341.71,,,CNY
300748.SZ,20181231,其他业务,P,7337341.71,,,CNY
300748.SZ,20181231,钕铁硼磁钢(行业),I,1282002533.72,291098573.82,990903959.9,CNY
300748.SZ,20181231,钕铁硼磁钢,P,1282002533.72,291098573.82,990903959.9,CNY
300748.SZ,20181231,中国大陆,D,1112053767.6,238184242.63,873869524.97,CNY
300748.SZ,20181231,国外,D,177286107.83,54474196.36,122811911.47,CNY
300748.SZ,20181231,其他业务,P,7337341.71,1559865.17,5777476.54,CNY
300748.SZ,20180630,风力发电,P,166814300.0,39064300.0,127750000.0,CNY
300748.SZ,20180630,新能源汽车及汽车零部件,P,131838700.0,28856600.0,102982100.0,CNY
300748.SZ,20180630,节能变频空调,P,211197300.0,42320500.0,168876800.0,CNY
300748.SZ,20180630,节能电梯,P,20067700.0,4863100.0,15204600.0,CNY
300748.SZ,20180630,机器人及智能制造,P,39671500.0,12197500.0,27474000.0,CNY
300748.SZ,20180630,东北,D,24731100.0,,,CNY
300748.SZ,20180630,华北,D,34562700.0,,,CNY
300748.SZ,20180630,华东,D,226597800.0,,,CNY
300748.SZ,20180630,华南,D,162955100.0,,,CNY
300748.SZ,20180630,华中,D,45494400.0,,,CNY
300748.SZ,20180630,西北,D,49769800.0,,,CNY
300748.SZ,20180630,欧洲,D,59500600.0,,,CNY
300748.SZ,20180630,亚洲(除中国大陆),D,2616600.0,,,CNY
300748.SZ,20180630,亚洲(除中国外),D,2616600.0,,,CNY
300748.SZ,20180630,西南,D,4630500.0,,,CNY
300748.SZ,20180630,毛坯及合金片,P,42881600.0,779200.0,42102400.0,CNY
300748.SZ,20180630,亚洲,D,2616600.0,,,CNY
300748.SZ,20180630,美洲,D,1612500.0,,,CNY
300748.SZ,20180630,其他业务,P,3435638.47,882344.89,2553293.58,CNY
300748.SZ,20180630,其他业务(地区),D,3435638.47,,,CNY
300748.SZ,20171231,其他业务,P,29038300.0,8269900.0,20768400.0,CNY
300748.SZ,20171231,其他业务(地区),D,29038300.0,,,CNY
300748.SZ,20171231,其他业务,P,29038321.16,8269932.96,20768388.2,CNY
300748.SZ,20171231,其他业务(地区),D,29538321.16,,,CNY
300748.SZ,20171231,风力发电,P,378556800.0,103219200.0,275337600.0,CNY
300748.SZ,20171231,新能源汽车及汽车零部件,P,138146300.0,37472000.0,100674300.0,CNY
300748.SZ,20171231,节能变频空调,P,202957900.0,66533100.0,136424800.0,CNY
300748.SZ,20171231,毛坯及合金片,P,51254200.0,4557100.0,46697100.0,CNY
300748.SZ,20171231,东北,D,15020900.0,,,CNY
300748.SZ,20171231,华北,D,132750500.0,,,CNY
300748.SZ,20171231,华东,D,248168200.0,,,CNY
300748.SZ,20171231,华南,D,165061700.0,,,CNY
300748.SZ,20171231,华中,D,67712600.0,,,CNY
300748.SZ,20171231,西北,D,141373200.0,,,CNY
300748.SZ,20171231,西南,D,20524900.0,,,CNY
300748.SZ,20171231,欧洲,D,90777500.0,,,CNY
300748.SZ,20171231,亚洲(除中国大陆),D,452700.0,,,CNY
300748.SZ,20171231,亚洲(除中国外),D,452700.0,,,CNY
300748.SZ,20171231,亚洲,D,452700.0,,,CNY
300748.SZ,20171231,机器人及智能制造,P,71772900.0,29560200.0,42212700.0,CNY
300748.SZ,20171231,美洲,D,1546500.0,,,CNY
300748.SZ,20171231,节能电梯,P,40700800.0,13768100.0,26932700.0,CNY
300748.SZ,20170630,磁钢成品,P,367548747.28,109308492.65,258240254.63,CNY
300748.SZ,20170630,中国大陆,D,324273509.48,,,CNY
300748.SZ,20170630,国外,D,43275237.8,,,CNY
300748.SZ,20170630,其他业务,P,10449491.91,2506287.15,7943204.76,CNY
300748.SZ,20170630,其他业务(地区),D,10449491.91,,,CNY
300748.SZ,20161231,其他业务(地区),D,48882700.0,,,CNY
300748.SZ,20161231,其他业务(地区),D,48882662.42,,,CNY
300748.SZ,20161231,风力发电,P,488589500.0,115418900.0,373170600.0,CNY
300748.SZ,20161231,新能源汽车及汽车零部件,P,77348000.0,23542700.0,53805300.0,CNY
300748.SZ,20161231,节能变频空调,P,68762000.0,21776900.0,46985100.0,CNY
300748.SZ,20161231,节能电梯,P,33801500.0,11266300.0,22535200.0,CNY
300748.SZ,20161231,东北,D,8240300.0,,,CNY
300748.SZ,20161231,华北,D,122782000.0,,,CNY
300748.SZ,20161231,华南,D,74595700.0,,,CNY
300748.SZ,20161231,华中,D,44345700.0,,,CNY
300748.SZ,20161231,西北,D,253624700.0,,,CNY
300748.SZ,20161231,西南,D,15284800.0,,,CNY
300748.SZ,20161231,欧洲,D,65997400.0,,,CNY
300748.SZ,20161231,其他业务,P,48882662.42,1815846.63,47066815.79,CNY
300748.SZ,20161231,机器人及智能制造,P,52382100.0,21998400.0,30383700.0,CNY
300748.SZ,20161231,美洲,D,1212300.0,,,CNY
