ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601825.SH,20231231,利息收入:存放中央银行款项(产品),P,916303000.0,,,CNY
601825.SH,20231231,利息收入:售后回租利息收入(产品),P,1418115000.0,,,CNY
601825.SH,20231231,非利息收入:手续费及佣金收入:财务顾问业务(产品),P,255361000.0,,,CNY
601825.SH,20231231,利息收入:发放贷款及垫款:个人贷款(产品),P,10958342000.0,,,CNY
601825.SH,20231231,非利息收入:手续费及佣金收入:财务顾问费,I,255361000.0,,,CNY
601825.SH,20231231,利息收入:发放贷款及垫款:票据贴现业务(产品),P,1125251000.0,,,CNY
601825.SH,20231231,担保承诺业务,I,55366000.0,,,CNY
601825.SH,20231231,非利息收入:手续费及佣金收入:结算与清算手续费,I,252107000.0,,,CNY
601825.SH,20231231,利息收入:拆出资金及买入返售金融资产(产品),P,2605134000.0,,,CNY
601825.SH,20231231,利息收入:融资租赁,I,643135000.0,,,CNY
601825.SH,20231231,代理委托业务,I,1771026000.0,,,CNY
601825.SH,20231231,利息收入:发放贷款及垫款:公司贷款及垫款(产品),P,16450741000.0,,,CNY
601825.SH,20231231,存放同业和其他金融机构款项,I,379958000.0,,,CNY
601825.SH,20231231,非利息收入:手续费及佣金收入:银行卡业务(产品),P,51232000.0,,,CNY
601825.SH,20231231,非利息收入:手续费及佣金收入:电子银行业务(产品),P,88194000.0,,,CNY
601825.SH,20231231,非利息收入:手续费及佣金收入:其他中间业务收入(产品),P,40457000.0,,,CNY
601825.SH,20231231,利息收入:售后回租利息收入,I,1418115000.0,,,CNY
601825.SH,20231231,非利息收入:手续费及佣金收入:结算与清算手续费(产品),P,252107000.0,,,CNY
