ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002979.SZ,20200630,华北,D,55403609.78,19348070.45,36055539.33,CNY
002979.SZ,20191231,智能一体式电机,P,32581163.5,12088470.32,20492693.18,CNY
002979.SZ,20191231,控制器,P,93325875.63,72893992.9,20431882.73,CNY
002979.SZ,20191231,进口贸易品,P,43700900.0,5939600.0,37761300.0,CNY
002979.SZ,20191231,华北,D,114975900.0,40992600.0,73983300.0,CNY
002979.SZ,20191231,华东,D,172803800.0,67997200.0,104806600.0,CNY
002979.SZ,20191231,步进电机,P,54301200.0,17632700.0,36668500.0,CNY
002979.SZ,20191231,华南,D,351337100.0,159882700.0,191454400.0,CNY
002979.SZ,20191231,伺服驱动器,P,57595100.0,22081600.0,35513500.0,CNY
002979.SZ,20191231,电子制备装备,I,258415600.0,,,CNY
002979.SZ,20191231,特种机床,I,145600500.0,,,CNY
002979.SZ,20191231,喷绘印刷装备,I,58899100.0,,,CNY
002979.SZ,20191231,纺织服装装备,I,26921500.0,,,CNY
002979.SZ,20191231,物流装备,I,23085500.0,,,CNY
002979.SZ,20191231,工业机器人,I,15485000.0,,,CNY
002979.SZ,20191231,医疗健康设备,I,7382600.0,,,CNY
002979.SZ,20191231,其他(行业),I,127474200.0,,,CNY
002979.SZ,20191231,步进驱动器,P,162790500.0,73424800.0,89365700.0,CNY
002979.SZ,20191231,混合伺服驱动器,P,60316000.0,25962200.0,34353800.0,CNY
002979.SZ,20191231,混合伺服电机,P,50058300.0,18325500.0,31732800.0,CNY
002979.SZ,20191231,伺服电机,P,65099100.0,20912900.0,44186200.0,CNY
002979.SZ,20191231,接线板(盒),P,21536800.0,7987400.0,13549400.0,CNY
002979.SZ,20191231,其他主营业务,P,21959000.0,3582800.0,18376200.0,CNY
002979.SZ,20191231,海外,D,24147200.0,11959600.0,12187600.0,CNY
002979.SZ,20181231,医疗健康设备,I,6811800.0,,,CNY
002979.SZ,20181231,其他(行业),I,119164300.0,,,CNY
002979.SZ,20181231,混合伺服驱动器,P,63731500.0,26404400.0,37327100.0,CNY
002979.SZ,20181231,伺服驱动器,P,48992200.0,18533400.0,30458800.0,CNY
002979.SZ,20181231,步进电机,P,47893000.0,15468800.0,32424200.0,CNY
002979.SZ,20181231,伺服电机,P,52141000.0,14876000.0,37265000.0,CNY
002979.SZ,20181231,进口贸易品,P,24374600.0,3463500.0,20911100.0,CNY
002979.SZ,20181231,接线板(盒),P,14530500.0,4290200.0,10240300.0,CNY
