ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002428.SZ,20201231,国外,D,110502518.42,22548442.29,87954076.13,CNY
002428.SZ,20201231,非锗半导体材料级产品,P,63855836.79,16142335.89,47713500.9,CNY
002428.SZ,20200630,其他主营业务,P,3846846.53,1680334.21,2166512.32,CNY
002428.SZ,20200630,半导体材料,I,32336661.42,7178268.5,25158392.92,CNY
002428.SZ,20200630,国外,D,54836378.36,13003074.99,41833303.37,CNY
002428.SZ,20200630,光伏级锗产品,P,74454823.52,6685532.26,67769291.26,CNY
002428.SZ,20200630,非锗半导体材料级产品,P,32336661.42,7178268.5,25158392.92,CNY
002428.SZ,20200630,中国大陆,D,301705670.92,35058183.04,266647487.88,CNY
002428.SZ,20200630,贸易业务,P,87915156.24,494003.98,87421152.26,CNY
002428.SZ,20200630,有色金属,I,324205387.86,40882989.53,283322398.33,CNY
002428.SZ,20200630,材料系锗产品,P,89368636.31,15945578.59,73423057.72,CNY
002428.SZ,20200630,光纤级锗产品,P,19941818.44,653601.28,19288217.16,CNY
002428.SZ,20200630,红外系锗产品,P,48678106.82,15423939.21,33254167.61,CNY
002428.SZ,20191231,半导体材料,I,41644703.55,24844792.98,16799910.57,CNY
002428.SZ,20191231,光伏级锗产品,P,28447388.21,-8795134.78,37242522.99,CNY
002428.SZ,20191231,光纤级锗产品,P,52465129.93,8439514.27,44025615.66,CNY
002428.SZ,20191231,中国大陆,D,292615212.32,52335458.34,240279753.98,CNY
002428.SZ,20191231,其他主营业务,P,18953497.86,5362775.25,13590722.61,CNY
002428.SZ,20191231,有色金属,I,376821475.96,42113698.93,334707777.03,CNY
002428.SZ,20191231,红外系锗产品,P,68336511.05,9668349.47,58668161.58,CNY
002428.SZ,20191231,非锗半导体材料级产品,P,41644703.55,24844792.98,16799910.57,CNY
002428.SZ,20191231,国外,D,125850967.19,14623033.57,111227933.62,CNY
002428.SZ,20191231,贸易业务,P,41109728.82,26040.28,41083688.54,CNY
002428.SZ,20191231,材料系锗产品,P,167509220.09,27412154.44,140097065.65,CNY
002428.SZ,20190630,其他主营业务,P,4414185.94,1229259.8,3184926.14,CNY
002428.SZ,20190630,中国大陆,D,153609004.23,17431453.38,136177550.85,CNY
002428.SZ,20190630,光纤级锗产品,P,26741076.0,6073774.52,20667301.48,CNY
002428.SZ,20190630,红外系锗产品,P,33008171.0,6245834.68,26762336.32,CNY
002428.SZ,20190630,非锗半导体材料级产品,P,5417774.5,-2339783.57,7757558.07,CNY
002428.SZ,20190630,国外,D,76034020.49,13563006.9,62471013.59,CNY
002428.SZ,20190630,贸易业务,P,35767303.83,22561.3,35744742.53,CNY
002428.SZ,20190630,材料系锗产品,P,114383465.27,22435141.72,91948323.55,CNY
002428.SZ,20190630,有色金属,I,229643024.72,30994460.28,198648564.44,CNY
002428.SZ,20190630,光伏级锗产品,P,9911048.18,-2672328.17,12583376.35,CNY
002428.SZ,20181231,其他主营业务,P,4985360.35,1297260.62,3688099.73,CNY
002428.SZ,20181231,红外系锗产品,P,107311178.13,27025774.93,80285403.2,CNY
002428.SZ,20181231,光纤级锗产品,P,74553527.11,22542796.98,52010730.13,CNY
002428.SZ,20181231,国外,D,173101030.53,19975917.16,153125113.37,CNY
002428.SZ,20181231,中国大陆,D,291942889.64,77239559.09,214703330.55,CNY
002428.SZ,20181231,有色金属,I,465043920.17,97215476.25,367828443.92,CNY
002428.SZ,20181231,贸易业务,P,38805817.93,26930.07,38778887.86,CNY
002428.SZ,20181231,非锗半导体材料级产品,P,10647286.43,-6548849.3,17196135.73,CNY
002428.SZ,20181231,光伏级锗产品,P,59702392.95,16647675.95,43054717.0,CNY
002428.SZ,20181231,材料系锗产品,P,169038357.27,36223887.0,132814470.27,CNY
002428.SZ,20180630,国外,D,72894524.85,17735954.68,55158570.17,CNY
002428.SZ,20180630,光纤级锗产品,P,34762759.59,8771539.96,25991219.63,CNY
002428.SZ,20180630,中国大陆,D,127305670.61,31966038.93,95339631.68,CNY
002428.SZ,20180630,红外系锗产品,P,56610558.85,18701828.02,37908730.83,CNY
