ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600635.SH,20230630,燃气销售,P,3134747277.83,418596517.56,2716150760.27,CNY
600635.SH,20230630,污水处理(行业),I,154826915.58,99661023.99,55165891.59,CNY
600635.SH,20230630,南通,D,832892949.8,95806790.84,737086158.96,CNY
600635.SH,20230630,徐州,D,45415457.7,24342487.76,21072969.94,CNY
600635.SH,20230630,商业(行业),I,47331349.72,8127060.11,39204289.61,CNY
600635.SH,20230630,BOT项目运营(行业),I,9981258.72,1701258.72,8280000.0,CNY
600635.SH,20221231,商业(行业),I,89724779.08,14739313.49,74985465.59,CNY
600635.SH,20221231,BOT项目运营(行业),I,19582517.42,3322517.42,16260000.0,CNY
600635.SH,20221231,南通,D,1490708172.1,178974155.66,1311734016.44,CNY
600635.SH,20221231,施工业(行业),I,377457247.15,106869314.89,270587932.26,CNY
600635.SH,20221231,金融业(行业),I,6295969.91,3701290.43,2594679.48,CNY
600635.SH,20221231,交通运输业(行业),I,134283082.21,21035889.24,113247192.97,CNY
600635.SH,20221231,污水处理(行业),I,266423056.24,149625697.68,116797358.56,CNY
600635.SH,20221231,燃气销售(行业),I,4825365876.49,420512135.13,4404853741.36,CNY
600635.SH,20221231,其他业务(地区),D,134429311.11,118988763.51,15440547.6,CNY
600635.SH,20221231,徐州,D,99046528.66,52122700.14,46923828.52,CNY
600635.SH,20221231,上海地区,D,4129377827.74,488709302.48,3640668525.26,CNY
600635.SH,20220630,其他业务(地区),D,61041978.86,55508034.95,5533943.91,CNY
600635.SH,20220630,污水处理,P,115753176.68,64348287.55,51404889.13,CNY
600635.SH,20220630,其他业务,P,61041978.86,55508034.95,5533943.91,CNY
600635.SH,20220630,南通,D,758443335.82,93432930.62,665010405.2,CNY
600635.SH,20220630,施工业,P,106127062.49,30509252.76,75617809.73,CNY
600635.SH,20220630,BOT项目运营(行业),I,9791258.72,1661258.72,8130000.0,CNY
600635.SH,20220630,施工业(行业),I,106127062.49,30509252.76,75617809.73,CNY
600635.SH,20220630,污水处理(行业),I,115753176.68,64348287.55,51404889.13,CNY
600635.SH,20220630,燃气销售(行业),I,2782066834.97,392153178.66,2389913656.31,CNY
600635.SH,20220630,商业收入,P,32030514.55,5128858.83,26901655.72,CNY
600635.SH,20220630,BOT运营,P,9791258.72,1661258.72,8130000.0,CNY
600635.SH,20220630,金融业(行业),I,3093574.11,2301766.19,791807.92,CNY
600635.SH,20220630,交通运输业(行业),I,62329745.96,9300255.2,53029490.76,CNY
600635.SH,20220630,金融业,P,3093574.11,2301766.19,791807.92,CNY
600635.SH,20220630,交通运输业,P,62329745.96,9300255.2,53029490.76,CNY
600635.SH,20220630,徐州,D,48135282.62,27800646.32,20334636.3,CNY
600635.SH,20220630,商业(行业),I,32030514.55,5128858.83,26901655.72,CNY
600635.SH,20220630,上海地区,D,2304613549.04,384169280.97,1920444268.07,CNY
600635.SH,20220630,燃气销售,P,2782066834.97,392153178.66,2389913656.31,CNY
600635.SH,20211231,交通运输业,P,129884203.22,24271854.41,105612348.81,CNY
600635.SH,20211231,BOT项目运营(行业),I,19142517.46,3182517.46,15960000.0,CNY
600635.SH,20211231,交通运输业(行业),I,129884203.22,24271854.41,105612348.81,CNY
600635.SH,20211231,其他业务(地区),D,169494756.35,157824743.44,11670012.91,CNY
600635.SH,20211231,徐州,D,141270796.92,50519684.55,90751112.37,CNY
600635.SH,20211231,金融业,P,6354210.4,3661808.28,2692402.12,CNY
600635.SH,20211231,污水处理(行业),I,345251473.62,186299372.82,158952100.8,CNY
600635.SH,20211231,污水处理,P,345251473.62,186299372.82,158952100.8,CNY
600635.SH,20211231,燃气销售,P,4544973980.81,495168820.26,4049805160.55,CNY
600635.SH,20211231,燃气销售(行业),I,4544973980.81,495168820.26,4049805160.55,CNY
600635.SH,20211231,BOT运营,P,19142517.46,3182517.46,15960000.0,CNY
600635.SH,20211231,金融业(行业),I,6354210.4,3661808.28,2692402.12,CNY
600635.SH,20211231,施工业(行业),I,246490169.57,50842614.87,195647554.7,CNY
600635.SH,20211231,其他业务,P,169494756.35,157824743.44,11670012.91,CNY
600635.SH,20211231,南通,D,1263260832.67,189575677.56,1073685155.11,CNY
600635.SH,20211231,施工业,P,246490169.57,50842614.87,195647554.7,CNY
600635.SH,20211231,商业收入,P,75476390.45,14695842.27,60780548.18,CNY
600635.SH,20211231,上海地区,D,3963041315.94,538027468.26,3425013847.68,CNY
600635.SH,20211231,商业(行业),I,75476390.45,14695842.27,60780548.18,CNY
600635.SH,20210630,交通运输业,P,62106589.25,11387889.19,50718700.06,CNY
600635.SH,20210630,商业收入,P,40897278.26,6380585.01,34516693.25,CNY
600635.SH,20210630,污水处理,P,161191333.19,85811948.32,75379384.87,CNY
600635.SH,20210630,商业(行业),I,40897278.26,6380585.01,34516693.25,CNY
600635.SH,20210630,施工业(行业),I,78532700.49,11436936.59,67095763.9,CNY
600635.SH,20210630,燃气销售(行业),I,2684059199.55,371092536.78,2312966662.77,CNY
600635.SH,20210630,其他业务,P,94780153.5,89158327.08,5621826.42,CNY
600635.SH,20210630,南通,D,674379084.04,104727379.63,569651704.41,CNY
600635.SH,20210630,金融业,P,1782816.96,960254.88,822562.08,CNY
600635.SH,20210630,交通运输业(行业),I,62106589.25,11387889.19,50718700.06,CNY
600635.SH,20210630,上海地区,D,2312463069.93,357691562.65,1954771507.28,CNY
600635.SH,20210630,金融业(行业),I,1782816.96,960254.88,822562.08,CNY
600635.SH,20210630,污水处理(行业),I,161191333.19,85811948.32,75379384.87,CNY
600635.SH,20210630,BOT运营,P,8593258.71,613258.71,7980000.0,CNY
600635.SH,20210630,其他业务(地区),D,94780153.5,89158327.08,5621826.42,CNY
600635.SH,20210630,BOT项目运营(行业),I,8593258.71,613258.71,7980000.0,CNY
600635.SH,20210630,燃气销售,P,2684059199.55,371092536.78,2312966662.77,CNY
600635.SH,20210630,徐州,D,50321022.44,25264467.2,25056555.24,CNY
600635.SH,20210630,施工业,P,78532700.49,11436936.59,67095763.9,CNY
600635.SH,20201231,交通运输业(行业),I,111798630.37,20845890.9,90952739.47,CNY
600635.SH,20201231,燃气销售(行业),I,4007418500.7,487732355.95,3519686144.75,CNY
600635.SH,20201231,污水处理(行业),I,332490762.19,155385027.25,177105734.94,CNY
600635.SH,20201231,施工业,P,210360671.41,60491500.31,149869171.1,CNY
600635.SH,20201231,金融业,P,4706556.82,2338434.41,2368122.41,CNY
600635.SH,20201231,BOT运营,P,14852517.44,-1770748.59,16623266.03,CNY
600635.SH,20201231,徐州,D,96528270.77,43778124.55,52750146.22,CNY
600635.SH,20201231,交通运输业,P,111798630.37,20845890.9,90952739.47,CNY
600635.SH,20201231,污水处理,P,332490762.19,155385027.25,177105734.94,CNY
600635.SH,20201231,BOT项目运营(行业),I,14852517.44,-1770748.59,16623266.03,CNY
600635.SH,20201231,BOT运营,P,14852517.44,-1770748.59,16623266.03,CNY
600635.SH,20201231,金融业(行业),I,4706556.82,2338434.41,2368122.41,CNY
600635.SH,20201231,燃气销售,P,4007418500.7,487732355.95,3519686144.75,CNY
600635.SH,20201231,施工业(行业),I,210360671.41,60491500.31,149869171.1,CNY
600635.SH,20201231,其他业务,P,168445683.63,157974057.87,10471625.76,CNY
600635.SH,20201231,商业(行业),I,60566585.17,11655194.67,48911390.5,CNY
600635.SH,20201231,BOT项目运营(行业),I,14852517.44,-1770748.59,16623266.03,CNY
