ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601106.SH,20230630,石化容器设备,P,280694752.23,,,CNY
601106.SH,20230630,核能设备,P,730572282.24,,,CNY
601106.SH,20230630,专项产品,P,394298873.55,,,CNY
601106.SH,20221231,核能设备,P,1464284788.65,521515508.72,942769279.93,CNY
601106.SH,20221231,大型铸锻件,P,1065663552.38,203050122.82,862613429.56,CNY
601106.SH,20221231,运营与服务,P,9217892799.87,28326354.39,9189566445.48,CNY
601106.SH,20221231,其他专用设备等,P,3259164296.76,467100595.26,2792063701.5,CNY
601106.SH,20221231,冶金设备,P,3833884836.56,623336400.01,3210548436.55,CNY
601106.SH,20221231,工程总包、新材料等,P,3228751410.64,131376432.94,3097374977.7,CNY
601106.SH,20221231,工程总包、新材料等(行业),I,3228751410.64,131376432.94,3097374977.7,CNY
601106.SH,20221231,中国大陆,D,23444683240.91,2412238268.21,21032444972.7,CNY
601106.SH,20221231,机械制造,I,11439268602.62,2333944922.82,9105323679.8,CNY
601106.SH,20221231,国外,D,441229572.22,81409441.94,359820130.28,CNY
601106.SH,20221231,运营与服务(行业),I,9217892799.87,28326354.39,9189566445.48,CNY
601106.SH,20221231,重型压力容器,P,1816271128.27,518942296.01,1297328832.26,CNY
601106.SH,20220630,石化容器设备,P,333790314.03,,,CNY
601106.SH,20220630,中国大陆,D,11411031641.45,,,CNY
601106.SH,20220630,国外,D,191253924.98,,,CNY
601106.SH,20220630,核能设备,P,666305842.93,,,CNY
601106.SH,20220630,专项产品,P,469277289.2,,,CNY
601106.SH,20220630,工程总包、新材料等,P,6945285682.04,,,CNY
601106.SH,20220630,高端装备设备,P,3187626438.23,,,CNY
601106.SH,20211231,重型压力容器,P,1369511251.94,333163153.54,1036348098.4,CNY
601106.SH,20211231,运营与服务(行业),I,10384288693.96,24892384.97,10359396308.99,CNY
601106.SH,20211231,工程总包、新材料等(行业),I,3886664202.92,165222226.47,3721441976.45,CNY
601106.SH,20211231,冶金设备,P,3391217634.38,528572399.77,2862645234.61,CNY
601106.SH,20211231,大型铸锻件,P,1075197204.34,183570055.48,891627148.86,CNY
601106.SH,20211231,核能设备,P,1130492719.49,398759628.43,731733091.06,CNY
601106.SH,20211231,运营与服务,P,10384288693.96,24892384.97,10359396308.99,CNY
601106.SH,20211231,机械制造,I,8857333197.45,1859982234.52,6997350962.93,CNY
601106.SH,20211231,工程总包、新材料等,P,3886664202.92,165222226.47,3721441976.45,CNY
601106.SH,20211231,其他专用设备等,P,1890914387.3,415916997.3,1474997390.0,CNY
601106.SH,20211231,国外,D,329329211.74,34880092.81,294449118.93,CNY
601106.SH,20211231,中国大陆,D,22798956882.59,2015216753.15,20783740129.44,CNY
601106.SH,20210630,专项产品,P,266431833.25,,,CNY
601106.SH,20210630,核能设备,P,369269939.5,,,CNY
601106.SH,20210630,工程总包、新材料等,P,6579460632.98,,,CNY
601106.SH,20210630,国外,D,115865923.76,,,CNY
601106.SH,20210630,高端装备设备,P,2670114031.65,,,CNY
601106.SH,20210630,石化容器设备,P,607470960.01,,,CNY
601106.SH,20210630,中国大陆,D,10376881473.63,,,CNY
601106.SH,20201231,核能设备,P,1103654601.83,386773726.89,716880874.94,CNY
601106.SH,20201231,大型铸锻件,P,1087350422.58,186807108.33,900543314.25,CNY
601106.SH,20201231,工程总包、新材料等,P,4175842538.37,326357619.08,3849484919.29,CNY
601106.SH,20201231,工程总包、新材料等(行业),I,4175842538.37,326357619.08,3849484919.29,CNY
601106.SH,20201231,冶金设备,P,1470499383.75,219975694.8,1250523688.95,CNY
601106.SH,20201231,重型压力容器,P,1432792941.66,348362774.81,1084430166.85,CNY
601106.SH,20201231,其他专用设备等,P,2192292071.36,491719311.56,1700572759.8,CNY
601106.SH,20201231,中国大陆,D,19392658769.55,1859375512.46,17533283257.09,CNY
601106.SH,20201231,国外,D,510078004.51,125845991.5,384232013.01,CNY
601106.SH,20201231,机械制造,I,7286589421.18,1633638616.39,5652950804.79,CNY
601106.SH,20201231,运营与服务,P,8440304814.51,25225268.49,8415079546.02,CNY
601106.SH,20201231,运营与服务(行业),I,8440304814.51,25225268.49,8415079546.02,CNY
601106.SH,20200630,金属加工,P,1786425352.8,,,CNY
601106.SH,20200630,矿山设备,P,606384702.73,,,CNY
601106.SH,20200630,大型铸锻件,P,555287590.31,,,CNY
601106.SH,20200630,出口产品,P,227321599.37,,,CNY
601106.SH,20200630,东北,D,4402419788.16,,,CNY
601106.SH,20200630,其他业务,P,81585069.15,,,CNY
601106.SH,20200630,石化容器设备,P,728622301.37,,,CNY
601106.SH,20200630,核能设备,P,331463423.23,,,CNY
601106.SH,20200630,专项产品,P,271588359.99,,,CNY
601106.SH,20200630,华北,D,2146282971.05,,,CNY
601106.SH,20200630,冶金设备,P,2785639929.08,,,CNY
601106.SH,20200630,华东,D,2045928152.8,,,CNY
601106.SH,20200630,工程总包、新材料等,P,1220312583.98,,,CNY
601106.SH,20191231,核能设备,P,830534662.65,257842739.81,572691922.84,CNY
601106.SH,20191231,冶金设备,P,2432535858.98,222813321.58,2209722537.4,CNY
601106.SH,20191231,大型铸锻件,P,1113965997.69,128274249.04,985691748.65,CNY
601106.SH,20191231,工程总包、新材料等(行业),I,5138282165.83,356835171.15,4781446994.68,CNY
601106.SH,20191231,国外,D,932481129.06,137086769.57,795394359.49,CNY
601106.SH,20191231,中国大陆,D,12232568504.27,1376088562.18,10856479942.09,CNY
601106.SH,20191231,设计业务(行业),I,5038490.54,3824899.82,1213590.72,CNY
601106.SH,20191231,矿山设备,P,907565683.8,72650913.59,834914770.21,CNY
601106.SH,20191231,工程总包、新材料等,P,5138282165.83,356835171.15,4781446994.68,CNY
601106.SH,20191231,锻压设备,P,405999390.14,35606451.57,370392938.57,CNY
601106.SH,20191231,重型压力容器,P,2336165874.24,439152485.01,1897013389.23,CNY
601106.SH,20191231,机械制造,I,8021728976.96,1152515260.78,6869213716.18,CNY
601106.SH,20190630,国外,D,456707521.07,,,CNY
601106.SH,20190630,中国大陆,D,5098985978.11,,,CNY
601106.SH,20181231,国外,D,131032573.57,33002801.14,98029772.43,CNY
601106.SH,20181231,重型压力容器,P,2517746718.65,637700287.59,1880046431.06,CNY
601106.SH,20181231,大型铸锻件,P,868009883.41,101927386.46,766082496.95,CNY
601106.SH,20181231,冶金设备,P,2964836830.41,293111884.0,2671724946.41,CNY
601106.SH,20181231,机械制造,I,7845568861.66,1390020071.85,6455548789.81,CNY
601106.SH,20181231,核能设备,P,1033730006.25,298200962.84,735529043.41,CNY
601106.SH,20181231,工程总包、新材料等,P,2645138393.5,266387571.25,2378750822.25,CNY
601106.SH,20181231,工程总包、新材料等(行业),I,2645138393.5,266387571.25,2378750822.25,CNY
601106.SH,20181231,锻压设备,P,435351367.67,46889675.25,388461692.42,CNY
601106.SH,20181231,运输业,I,20676200.9,466765.07,20209435.83,CNY
601106.SH,20181231,中国大陆,D,10380350882.49,1623871607.03,8756479275.46,CNY
601106.SH,20181231,矿山设备,P,46570256.17,12656640.78,33913615.39,CNY
601106.SH,20180630,中国大陆,D,5328587992.31,,,CNY
601106.SH,20180630,国外,D,69672973.16,,,CNY
601106.SH,20171231,国外,D,50741627.93,24858554.09,25883073.84,CNY
601106.SH,20171231,贸易业务,P,2615890699.77,1865034.08,2614025665.69,CNY
601106.SH,20171231,矿山设备,P,1905641.65,65492.29,1840149.36,CNY
601106.SH,20171231,核能设备,P,997209352.9,342910311.6,654299041.3,CNY
601106.SH,20171231,运输业,I,16820242.18,1447231.69,15373010.49,CNY
601106.SH,20171231,机械制造,I,7288154897.55,1715770919.68,5572383977.87,CNY
601106.SH,20171231,冶金设备,P,2487098910.7,377378102.96,2109720807.74,CNY
601106.SH,20171231,重型压力容器,P,1778130096.9,503270775.35,1274859321.55,CNY
601106.SH,20171231,大型铸锻件,P,967646858.83,115286454.3,852360404.53,CNY
601106.SH,20171231,设计业务(行业),I,160526757.4,21318990.7,139207766.7,CNY
601106.SH,20171231,中国大陆,D,10201083527.4,1728688904.51,8472394622.89,CNY
601106.SH,20171231,其他主营业务,P,1223721372.38,395874982.12,827846390.26,CNY
601106.SH,20171231,锻压设备,P,180222222.2,16896305.9,163325916.3,CNY
601106.SH,20171231,贸易业务(行业),I,2786323258.2,15010316.53,2771312941.67,CNY
