ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003021.SZ,20201231,国外,D,131960341.41,52155049.64,79805291.77,CNY
003021.SZ,20201231,中国大陆,D,1063128315.34,352295149.27,710833166.07,CNY
003021.SZ,20201231,精密模具及其他,P,47028130.47,5781070.03,41247060.44,CNY
003021.SZ,20201231,精密注塑件,P,327181637.82,144560946.3,182620691.52,CNY
003021.SZ,20201231,微型传动系统,P,820878888.46,254108182.57,566770705.89,CNY
003021.SZ,20200630,精密模具及其他,P,14549200.0,2081600.0,12467600.0,CNY
003021.SZ,20200630,微型传动系统-汽车电子,P,16260500.0,4807500.0,11453000.0,CNY
003021.SZ,20200630,精密注塑件-移动通信,P,72631400.0,31622600.0,41008800.0,CNY
003021.SZ,20200630,通信基站电调系统,P,114734300.0,33155800.0,81578500.0,CNY
003021.SZ,20200630,智能手机摄像头升降模组,P,134326700.0,53745800.0,80580900.0,CNY
003021.SZ,20200630,服务机器人,P,58431500.0,8997100.0,49434400.0,CNY
003021.SZ,20200630,其他智能家居,P,35423800.0,11962500.0,23461300.0,CNY
003021.SZ,20200630,华南,D,379444800.0,,,CNY
003021.SZ,20200630,华东,D,94054900.0,,,CNY
003021.SZ,20200630,华中,D,14388400.0,,,CNY
003021.SZ,20200630,国外,D,37664700.0,,,CNY
003021.SZ,20200630,个人护理,P,11230700.0,3430800.0,7799900.0,CNY
003021.SZ,20200630,微型传动系统-其他,P,5329900.0,2066500.0,3263400.0,CNY
003021.SZ,20200630,精密注塑件-其他,P,12458800.0,4856100.0,7602700.0,CNY
003021.SZ,20200630,精密注塑件-汽车电子,P,66358100.0,23060400.0,43297700.0,CNY
003021.SZ,20200630,其他业务,P,3953809.15,1403895.16,2549913.99,CNY
003021.SZ,20200630,其他业务(地区),D,3953709.15,,,CNY
003021.SZ,20191231,精密模具及其他,P,47577600.0,7734700.0,39842900.0,CNY
003021.SZ,20191231,微型传动系统-汽车电子,P,45820300.0,16096400.0,29723900.0,CNY
003021.SZ,20191231,精密注塑件-汽车电子,P,146649900.0,51504400.0,95145500.0,CNY
003021.SZ,20191231,精密注塑件-移动通信,P,78526800.0,36570800.0,41956000.0,CNY
003021.SZ,20191231,通信基站电调系统,P,164553800.0,57500200.0,107053600.0,CNY
003021.SZ,20191231,智能手机摄像头升降模组,P,1078213500.0,339727700.0,738485800.0,CNY
003021.SZ,20191231,服务机器人,P,86843900.0,17772200.0,69071700.0,CNY
003021.SZ,20191231,其他智能家居,P,45069000.0,14319800.0,30749200.0,CNY
003021.SZ,20191231,华南,D,1400641500.0,,,CNY
003021.SZ,20191231,华东,D,142903700.0,,,CNY
003021.SZ,20191231,华中,D,38736600.0,,,CNY
003021.SZ,20191231,国外,D,97727900.0,,,CNY
003021.SZ,20191231,个人护理,P,23047700.0,9248900.0,13798800.0,CNY
003021.SZ,20191231,微型传动系统-其他,P,12819500.0,6360700.0,6458800.0,CNY
003021.SZ,20191231,精密注塑件-其他,P,36693800.0,15717200.0,20976600.0,CNY
003021.SZ,20191231,其他业务,P,9731281.75,3669728.84,6061552.91,CNY
003021.SZ,20191231,其他业务(地区),D,9731281.75,,,CNY
003021.SZ,20190630,个人护理,P,12767200.0,5003400.0,7763800.0,CNY
003021.SZ,20190630,其他智能家居,P,16379100.0,3128200.0,13250900.0,CNY
003021.SZ,20190630,华东,D,64219000.0,,,CNY
003021.SZ,20190630,华中,D,14855400.0,,,CNY
003021.SZ,20190630,华南,D,591972700.0,,,CNY
003021.SZ,20190630,国外,D,52331600.0,,,CNY
003021.SZ,20190630,微型传动系统-汽车电子,P,22848000.0,7632400.0,15215600.0,CNY
003021.SZ,20190630,智能手机摄像头升降模组,P,418363100.0,102140300.0,316222800.0,CNY
003021.SZ,20190630,服务机器人,P,31514400.0,6358300.0,25156100.0,CNY
003021.SZ,20190630,精密注塑件-其他,P,17380200.0,6939800.0,10440400.0,CNY
003021.SZ,20190630,精密注塑件-汽车电子,P,62718900.0,21821800.0,40897100.0,CNY
003021.SZ,20190630,精密注塑件-移动通信,P,41121300.0,19462400.0,21658900.0,CNY
003021.SZ,20190630,通信基站电调系统,P,92233900.0,32093000.0,60140900.0,CNY
003021.SZ,20190630,其他业务,P,4472894.1,2106978.97,2365915.13,CNY
003021.SZ,20190630,其他业务(地区),D,4472794.1,,,CNY
003021.SZ,20190630,微型传动系统-其他,P,8126600.0,3909700.0,4216900.0,CNY
003021.SZ,20190630,精密模具及其他,P,12955200.0,1338700.0,11616500.0,CNY
003021.SZ,20181231,微型传动系统-其他,P,12806700.0,6066500.0,6740200.0,CNY
003021.SZ,20181231,精密注塑件-移动通信,P,64189000.0,32813100.0,31375900.0,CNY
003021.SZ,20181231,精密注塑件-其他,P,36839800.0,17007100.0,19832700.0,CNY
003021.SZ,20181231,智能手机摄像头升降模组,P,131297800.0,60700500.0,70597300.0,CNY
003021.SZ,20181231,华南,D,468162100.0,,,CNY
003021.SZ,20181231,华东,D,172422500.0,,,CNY
003021.SZ,20181231,华中,D,43082600.0,,,CNY
003021.SZ,20181231,国外,D,55627100.0,,,CNY
003021.SZ,20181231,个人护理,P,50522900.0,20014700.0,30508200.0,CNY
003021.SZ,20181231,其他智能家居,P,53620500.0,11417500.0,42203000.0,CNY
003021.SZ,20181231,微型传动系统-汽车电子,P,25106700.0,10132200.0,14974500.0,CNY
003021.SZ,20181231,服务机器人,P,60323800.0,8360400.0,51963400.0,CNY
003021.SZ,20181231,精密模具及其他,P,30463300.0,2131000.0,28332300.0,CNY
003021.SZ,20181231,精密注塑件-汽车电子,P,96492200.0,36533400.0,59958800.0,CNY
003021.SZ,20181231,通信基站电调系统,P,186176400.0,69499500.0,116676900.0,CNY
003021.SZ,20181231,其他业务,P,2795451.54,1690945.06,1104506.48,CNY
003021.SZ,20181231,其他业务(地区),D,2795451.54,,,CNY
003021.SZ,20171231,精密模具及其他,P,20834400.0,2636300.0,18198100.0,CNY
003021.SZ,20171231,微型传动系统-汽车电子,P,22651500.0,7731300.0,14920200.0,CNY
003021.SZ,20171231,微型传动系统-其他,P,40287900.0,17485100.0,22802800.0,CNY
003021.SZ,20171231,精密注塑件-汽车电子,P,88104800.0,36278000.0,51826800.0,CNY
003021.SZ,20171231,精密注塑件-移动通信,P,44725400.0,23533300.0,21192100.0,CNY
003021.SZ,20171231,通信基站电调系统,P,195162600.0,79126000.0,116036600.0,CNY
003021.SZ,20171231,其他智能家居,P,58424800.0,12085300.0,46339500.0,CNY
003021.SZ,20171231,个人护理,P,17148700.0,6750100.0,10398600.0,CNY
003021.SZ,20171231,华东,D,150338400.0,,,CNY
003021.SZ,20171231,华中,D,38715900.0,,,CNY
003021.SZ,20171231,国外,D,51921600.0,,,CNY
003021.SZ,20171231,华南,D,274571500.0,,,CNY
003021.SZ,20171231,服务机器人,P,11750000.0,1566700.0,10183300.0,CNY
003021.SZ,20171231,精密注塑件-其他,P,44081500.0,22358300.0,21723200.0,CNY
003021.SZ,20171231,其他业务,P,976888.88,783343.09,193545.79,CNY
003021.SZ,20171231,其他业务(地区),D,976888.88,,,CNY
003021.SZ,20161231,华东,D,83272300.0,,,CNY
003021.SZ,20161231,国外,D,13701100.0,,,CNY
003021.SZ,20161231,精密注塑件-移动通信,P,53433800.0,26764600.0,26669200.0,CNY
003021.SZ,20161231,通信基站电调系统,P,166378900.0,65658400.0,100720500.0,CNY
003021.SZ,20161231,其他业务(地区),D,656750.43,,,CNY
