ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301185.SZ,20210630,高速智能扫描仪,P,446900.0,,,CNY
301185.SZ,20210630,华中,D,6901085.34,,,CNY
301185.SZ,20210630,西南,D,4952430.82,,,CNY
301185.SZ,20210630,东北,D,3558952.66,,,CNY
301185.SZ,20210630,西北,D,1894241.42,,,CNY
301185.SZ,20210630,华南,D,1379273.42,,,CNY
301185.SZ,20210630,华东,D,35669417.58,,,CNY
301185.SZ,20210630,华北,D,28681932.43,,,CNY
301185.SZ,20210630,会计专业技术资格考试,P,22460800.0,,,CNY
301185.SZ,20210630,证券从业资格考试,P,11065600.0,,,CNY
301185.SZ,20210630,房地产经纪人资格考试,P,3128300.0,,,CNY
301185.SZ,20210630,普通高考,P,9791100.0,,,CNY
301185.SZ,20210630,教师资格考试,P,4549500.0,,,CNY
301185.SZ,20210630,高中学业水平考试,P,5895600.0,,,CNY
301185.SZ,20210630,大学英语四六级考试,P,2567700.0,,,CNY
301185.SZ,20210630,计算机硬件,P,1177200.0,,,CNY
301185.SZ,20210630,其他(硬件产品),P,2715700.0,,,CNY
301185.SZ,20210331,无纸化考试与网上评卷服务,P,14633730.0,10975184.06,3658545.94,CNY
301185.SZ,20210331,软件开发及技术支持服务,P,1180638.2,801000.37,379637.83,CNY
301185.SZ,20210331,考试测评设备及相关产品、计算机软硬件,P,918476.36,644336.02,274140.34,CNY
301185.SZ,20210331,华东,D,10707689.31,,,CNY
301185.SZ,20210331,华北,D,4310905.32,,,CNY
301185.SZ,20210331,华南,D,1334503.83,,,CNY
301185.SZ,20210331,东北,D,254214.96,,,CNY
301185.SZ,20210331,其他业务(地区),D,85391.78,,,CNY
301185.SZ,20210331,其他业务,P,85391.78,79522.96,5868.82,CNY
301185.SZ,20210331,华中,D,125531.14,,,CNY
301185.SZ,20201231,其他业务(地区),D,590130.44,,,CNY
301185.SZ,20201231,一级建造师考试,P,5076100.0,4433900.0,642200.0,CNY
301185.SZ,20201231,其他业务,P,590130.44,571470.88,18659.56,CNY
301185.SZ,20201231,软件开发及技术支持服务,P,20257199.24,15301446.53,4955752.71,CNY
301185.SZ,20201231,华东,D,63514361.01,,,CNY
301185.SZ,20201231,华北,D,60377449.65,,,CNY
301185.SZ,20201231,华中,D,9745706.38,,,CNY
301185.SZ,20201231,西南,D,6129371.55,,,CNY
301185.SZ,20201231,东北,D,5323401.41,,,CNY
301185.SZ,20201231,华南,D,5243392.88,,,CNY
301185.SZ,20201231,西北,D,3262400.05,,,CNY
301185.SZ,20201231,证券从业资格考试,P,17345900.0,5899100.0,11446800.0,CNY
301185.SZ,20201231,房地产经纪人资格考试,P,5195800.0,1130300.0,4065500.0,CNY
301185.SZ,20201231,普通高考,P,9953800.0,7995300.0,1958500.0,CNY
301185.SZ,20201231,教师资格考试,P,7739000.0,5780500.0,1958500.0,CNY
301185.SZ,20201231,高中学业水平考试,P,7905000.0,5916300.0,1988700.0,CNY
301185.SZ,20201231,大学英语四六级考试,P,4778900.0,3591500.0,1187400.0,CNY
301185.SZ,20201231,高速智能扫描仪,P,1932200.0,,,CNY
301185.SZ,20201231,其他(硬件产品),P,4956800.0,,,CNY
301185.SZ,20201231,会计专业技术资格考试,P,36966600.0,30500900.0,6465700.0,CNY
301185.SZ,20201231,计算机硬件,P,883300.0,,,CNY
301185.SZ,20200930,华东,D,40149574.55,,,CNY
301185.SZ,20200930,华北,D,19515563.71,,,CNY
301185.SZ,20200930,其他业务,P,550286.38,532340.22,17946.16,CNY
301185.SZ,20200930,其他业务(地区),D,550286.38,,,CNY
301185.SZ,20200930,华中,D,6658648.65,,,CNY
301185.SZ,20200930,华南,D,3968238.17,,,CNY
301185.SZ,20200930,东北,D,2713897.04,,,CNY
301185.SZ,20200930,西南,D,2551614.74,,,CNY
301185.SZ,20200930,西北,D,2072067.78,,,CNY
301185.SZ,20200930,会计专业技术资格考试,P,24357500.0,20306600.0,4050900.0,CNY
301185.SZ,20200930,证券从业资格考试,P,9426500.0,3083800.0,6342700.0,CNY
301185.SZ,20200930,普通高考,P,9953800.0,7995300.0,1958500.0,CNY
301185.SZ,20200930,高中学业水平考试,P,7905000.0,5916300.0,1988700.0,CNY
301185.SZ,20200930,大学英语四六级考试,P,2798900.0,2027100.0,771800.0,CNY
301185.SZ,20200930,高速智能扫描仪,P,855200.0,,,CNY
301185.SZ,20200930,计算机硬件,P,855900.0,,,CNY
