ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000546.SZ,20210630,水泥及熟料,P,836754097.3,169293270.3,667460827.0,CNY
000546.SZ,20210630,广东,D,415441578.36,71844164.32,343597414.04,CNY
000546.SZ,20210630,其他主营业务,P,228272330.95,28846382.03,199425948.92,CNY
000546.SZ,20210630,青海,D,668742370.21,206813571.1,461928799.11,CNY
000546.SZ,20210630,其他(行业),I,228272330.95,28846382.03,199425948.92,CNY
000546.SZ,20210630,西南区域,D,66219458.43,,,CNY
000546.SZ,20210630,固废危废资源化综合利用,P,3063610498.63,132788904.14,2930821594.49,CNY
000546.SZ,20210630,固废危废无害化处置收入,P,230133668.39,96067213.0,134066455.39,CNY
000546.SZ,20210630,环保业,I,3293454276.76,254500896.98,3038953379.78,CNY
000546.SZ,20210630,其他(地区),D,18965769.93,,,CNY
000546.SZ,20210630,西藏,D,103986785.96,,,CNY
000546.SZ,20210630,江苏,D,73741457.98,,,CNY
000546.SZ,20210630,江西,D,3155136157.53,122136685.67,3032999471.86,CNY
000546.SZ,20210630,建材(行业),I,1093275243.0,206523732.62,886751510.38,CNY
000546.SZ,20210630,水泥制品,P,256231255.44,62875242.16,193356013.28,CNY
000546.SZ,20210630,内蒙古,D,112768272.31,,,CNY
000546.SZ,20210630,建材业,I,1093275243.0,206523732.62,886751510.38,CNY
000546.SZ,20201231,广东,D,828430326.69,261854226.22,566576100.47,CNY
000546.SZ,20201231,青海,D,1876034920.77,743671838.77,1132363082.0,CNY
