ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605338.SH,20241231,华东,D,1365636863.59,382873900.62,982762962.97,CNY
605338.SH,20241231,外购食品类,P,385069442.82,103049073.72,282020369.1,CNY
605338.SH,20241231,其他(地区),D,1672399.16,377099.73,1295299.43,CNY
605338.SH,20241231,馅料类,P,448677483.04,149008480.51,299669002.53,CNY
605338.SH,20241231,其他销售模式,455006000,22334113.44,6976360.75,15357752.69,CNY
605338.SH,20241231,其他业务(行业),I,1749589.39,1550286.89,199302.5,CNY
605338.SH,20241231,其他业务(地区),D,1749589.39,1550286.89,199302.5,CNY
605338.SH,20241231,其他业务,P,1749589.39,1550286.9,199302.49,CNY
605338.SH,20241231,包装物(行业),I,101054256.62,31346480.81,69707775.81,CNY
605338.SH,20241231,食品,I,1510649160.07,400497403.97,1110151756.1,CNY
605338.SH,20241231,华北,D,53613347.62,5946535.72,47666811.9,CNY
605338.SH,20241231,加盟商管理,P,57997023.81,12980776.97,45016246.84,CNY
605338.SH,20240630,食品类,P,686660882.51,175723657.66,510937224.85,CNY
605338.SH,20240630,华中,D,46384221.34,13018029.75,33366191.59,CNY
605338.SH,20240630,华东,D,625910048.52,171369258.09,454540790.43,CNY
605338.SH,20240630,其他业务,P,1118905.94,1032349.94,86556.0,CNY
605338.SH,20240630,华北,D,25024146.88,2551487.21,22472659.67,CNY
605338.SH,20240630,华南,D,64315240.53,11659428.63,52655811.9,CNY
605338.SH,20240630,加盟商管理,P,29263061.75,8096311.48,21166750.27,CNY
605338.SH,20240630,其他业务(地区),D,1118905.94,1032349.94,86556.0,CNY
605338.SH,20240630,其他(地区),D,832236.26,196299.4,635936.86,CNY
605338.SH,20240630,包装物及辅料,P,46541949.27,14974533.94,31567415.33,CNY
605338.SH,20231231,加盟商管理(行业),I,55726143.67,10287642.91,45438500.76,CNY
605338.SH,20231231,华中,D,96814866.68,25964058.32,70850808.36,CNY
605338.SH,20231231,华南,D,119746579.59,29745125.66,90001453.93,CNY
605338.SH,20231231,华北,D,53899774.96,12047395.45,41852379.51,CNY
605338.SH,20231231,加盟商管理,P,55726143.67,10287642.91,45438500.76,CNY
605338.SH,20231231,华东,D,1354042457.98,358960614.73,995081843.25,CNY
605338.SH,20231231,面点类,P,662437072.27,148334789.07,514102283.2,CNY
605338.SH,20231231,馅料类,P,413801103.0,135747231.89,278053871.11,CNY
605338.SH,20231231,包装物及辅料,P,102198477.48,31784776.12,70413701.36,CNY
605338.SH,20231231,食品,I,1470632018.64,385894325.56,1084737693.08,CNY
605338.SH,20231231,包装物(行业),I,102198477.48,31784776.12,70413701.36,CNY
605338.SH,20231231,外购食品类,P,394393843.36,101812304.6,292581538.76,CNY
605338.SH,20231231,其他业务(地区),D,1676618.13,1576408.22,100209.91,CNY
605338.SH,20231231,其他业务,P,1676618.14,1576408.23,100209.91,CNY
605338.SH,20231231,其他(地区),D,4052960.58,1249550.44,2803410.14,CNY
605338.SH,20230630,食品类,P,664089054.6,,,CNY
605338.SH,20230630,加盟商管理,P,25681236.86,,,CNY
605338.SH,20230630,包装物及辅料,P,46657115.58,,,CNY
605338.SH,20230630,华东,D,619005499.1,,,CNY
605338.SH,20230630,华南,D,49693547.29,,,CNY
605338.SH,20230630,华中,D,41682426.38,,,CNY
605338.SH,20230630,华北,D,23995417.66,,,CNY
605338.SH,20230630,其他业务,P,916911.31,,,CNY
605338.SH,20230630,其他业务(地区),D,916911.31,,,CNY
605338.SH,20230630,其他(地区),D,2050516.61,,,CNY
605338.SH,20221231,其他业务(地区),D,1257420.63,1185933.58,71487.05,CNY
605338.SH,20221231,其他业务,P,1257420.63,1185933.58,71487.05,CNY
605338.SH,20221231,其他(地区),D,4850912.18,1516091.88,3334820.3,CNY
605338.SH,20221231,包装物及辅料,P,93215861.21,27583661.48,65632199.73,CNY
605338.SH,20221231,包装物(行业),I,93215861.21,27583661.48,65632199.73,CNY
605338.SH,20221231,面米类,P,658508416.1,176190808.48,482317607.62,CNY
605338.SH,20221231,馅料类,P,349482501.44,110137646.32,239344855.12,CNY
605338.SH,20221231,加盟商管理,P,43489698.56,8142607.2,35347091.36,CNY
605338.SH,20221231,食品,I,1387178431.63,385671948.02,1001506483.61,CNY
605338.SH,20221231,加盟商管理(行业),I,43489698.56,8142607.2,35347091.36,CNY
605338.SH,20221231,华东,D,1322196911.56,378387188.55,943809723.01,CNY
605338.SH,20221231,华南,D,92233871.28,18997950.35,73235920.93,CNY
605338.SH,20221231,华北,D,44270589.18,8320104.93,35950484.25,CNY
605338.SH,20221231,华中,D,60331707.2,14176880.99,46154826.21,CNY
605338.SH,20221231,面点类,P,658508416.1,176190808.48,482317607.62,CNY
605338.SH,20221231,外购食品类,P,379187514.09,99343493.22,279844020.87,CNY
605338.SH,20220630,包装物及辅料,P,39272737.14,,,CNY
605338.SH,20220630,其他(地区),D,1992163.95,,,CNY
605338.SH,20220630,其他业务(地区),D,587419.66,,,CNY
605338.SH,20220630,其他业务,P,587419.66,,,CNY
605338.SH,20220630,食品类,P,628418776.88,,,CNY
605338.SH,20220630,加盟商管理,P,17174286.84,,,CNY
605338.SH,20220630,华东,D,605531780.42,,,CNY
605338.SH,20220630,华南,D,40663465.51,,,CNY
605338.SH,20220630,华中,D,18478899.24,,,CNY
605338.SH,20220630,华北,D,18199491.74,,,CNY
605338.SH,20211231,其他业务,P,828520.69,724484.72,104035.97,CNY
605338.SH,20211231,华北,D,30552395.91,3758383.24,26794012.67,CNY
605338.SH,20211231,华南,D,84048388.21,13929561.98,70118826.23,CNY
605338.SH,20211231,华东,D,1257319065.85,334188637.62,923130428.23,CNY
605338.SH,20211231,包装物(行业),I,90393535.61,25996392.52,64397143.09,CNY
605338.SH,20211231,加盟商管理(行业),I,45562841.18,23337961.71,22224879.47,CNY
605338.SH,20211231,食品,I,1238661335.45,303387181.28,935274154.17,CNY
605338.SH,20211231,加盟商管理,P,45562841.18,23337961.71,22224879.47,CNY
605338.SH,20211231,包装物及辅料,P,90393535.61,25996392.52,64397143.09,CNY
605338.SH,20211231,馅料类,P,364868153.52,91228151.59,273640001.93,CNY
605338.SH,20211231,面点类,P,469240153.53,105505246.93,363734906.6,CNY
605338.SH,20211231,其他(地区),D,2697862.27,844952.67,1852909.6,CNY
605338.SH,20211231,外购食品类,P,404553028.4,106653782.76,297899245.64,CNY
605338.SH,20211231,其他业务(地区),D,828520.69,724484.72,104035.97,CNY
605338.SH,20210930,面点类,P,325283242.36,,,CNY
605338.SH,20210930,馅料类,P,266038688.42,,,CNY
605338.SH,20210930,外购食品类,P,285114319.47,,,CNY
605338.SH,20210930,包装物及辅料,P,63194463.43,,,CNY
605338.SH,20210930,服务收入,P,33031381.24,,,CNY
605338.SH,20210930,华东,D,891250867.77,,,CNY
605338.SH,20210930,华南,D,59721660.4,,,CNY
605338.SH,20210930,华北,D,20877645.49,,,CNY
605338.SH,20210930,其他(地区),D,1512138.27,,,CNY
605338.SH,20210930,其他业务,P,700217.01,,,CNY
605338.SH,20210630,其他业务(地区),D,463069.46,,,CNY
605338.SH,20210630,食品类,P,534504616.04,,,CNY
605338.SH,20210630,加盟商管理,P,20966630.03,,,CNY
605338.SH,20210630,包装物及辅料,P,39143512.18,,,CNY
605338.SH,20210630,华东,D,544995058.71,,,CNY
605338.SH,20210630,华南,D,37285205.27,,,CNY
605338.SH,20210630,华北,D,11729927.96,,,CNY
605338.SH,20210630,其他(地区),D,604566.31,,,CNY
605338.SH,20210630,其他业务,P,463069.46,,,CNY
605338.SH,20201231,面点类,P,306244395.19,75277203.74,230967191.45,CNY
605338.SH,20201231,馅料类,P,292985805.38,78899224.22,214086581.16,CNY
605338.SH,20201231,加盟商管理,P,38556621.6,23788999.97,14767621.63,CNY
605338.SH,20201231,华东,D,887079772.48,257415857.35,629663915.13,CNY
605338.SH,20201231,华南,D,69430930.3,12613223.62,56817706.68,CNY
605338.SH,20201231,其他(地区),D,3233955.2,685215.96,2548739.24,CNY
605338.SH,20201231,包装物及辅料,P,75377574.18,23970449.48,51407124.7,CNY
605338.SH,20201231,华北,D,14466450.13,684779.38,13781670.75,CNY
605338.SH,20201231,外购食品类,P,261046711.76,69463198.9,191583512.86,CNY
605338.SH,20201231,其他业务,P,879195.72,622016.55,257179.17,CNY
605338.SH,20201231,其他业务(地区),D,879195.72,622016.55,257179.17,CNY
605338.SH,20200630,食品类,P,313679563.63,92843046.99,220836516.64,CNY
605338.SH,20200630,加盟商管理,P,14580481.61,8608079.65,5972401.96,CNY
605338.SH,20200630,包装物及辅料,P,24046448.3,8758697.06,15287751.24,CNY
605338.SH,20200630,其他业务,P,1649924.63,1180324.23,469600.4,CNY
605338.SH,20191231,加盟商管理,P,41661528.23,27437572.3,14223955.93,CNY
605338.SH,20191231,包装物及辅料,P,73115532.91,22906830.2,50208702.71,CNY
605338.SH,20191231,荤馅类,P,221968700.0,,,CNY
605338.SH,20191231,素馅类,P,108090000.0,,,CNY
