ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002636.SZ,20211231,医疗器械,P,70644330.73,50207729.47,20436601.26,CNY
002636.SZ,20211231,电子元器件制造业,I,5625067994.59,1210607157.19,4414460837.4,CNY
002636.SZ,20211231,制造业,I,195460520.25,94009477.46,101451042.79,CNY
002636.SZ,20211231,覆铜板,P,5408434291.55,1114118538.89,4294315752.66,CNY
002636.SZ,20211231,PCB,P,137761113.74,17616029.0,120145084.74,CNY
002636.SZ,20211231,化学制药,P,195460520.25,94009477.46,101451042.79,CNY
002636.SZ,20211231,中国大陆,D,5527361142.06,,,CNY
002636.SZ,20211231,国外,D,363811703.51,,,CNY
002636.SZ,20210630,其他业务,P,29515983.48,,,CNY
002636.SZ,20210630,国外,D,157438419.79,,,CNY
002636.SZ,20210630,中国大陆,D,2933624764.76,,,CNY
002636.SZ,20210630,化学制药,P,93389131.29,,,CNY
002636.SZ,20210630,医疗器械,P,32482398.49,,,CNY
002636.SZ,20210630,PCB,P,60114347.46,,,CNY
002636.SZ,20210630,覆铜板,P,2875561323.83,740480999.62,2135080324.21,CNY
002636.SZ,20210630,电子元器件制造业,I,2875561323.83,740480999.62,2135080324.21,CNY
002636.SZ,20210630,电子元器件制造业,I,2965191654.77,,,CNY
002636.SZ,20210630,医疗器械制造业,I,32482398.49,,,CNY
002636.SZ,20210630,制造业,I,93389131.29,,,CNY
002636.SZ,20201231,其他业务,P,40600341.89,29421139.11,11179202.78,CNY
002636.SZ,20201231,覆铜板,P,3322496039.19,509617488.35,2812878550.84,CNY
002636.SZ,20201231,电子元器件制造业,I,3348159399.51,510726951.18,2837432448.33,CNY
002636.SZ,20201231,PCB,P,25713096.45,1159198.96,24553897.49,CNY
002636.SZ,20201231,中国大陆,D,3168686451.06,476032489.38,2692653961.68,CNY
002636.SZ,20201231,医疗器械,P,58466081.76,42929019.37,15537062.39,CNY
002636.SZ,20201231,医疗器械制造业,I,58466081.76,42929019.37,15537062.39,CNY
002636.SZ,20201231,制造业,I,159528427.42,75040836.35,84487591.07,CNY
002636.SZ,20201231,化学制药,P,159528427.42,75040836.35,84487591.07,CNY
002636.SZ,20201231,国外,D,153809588.13,33584998.97,120224589.16,CNY
002636.SZ,20201231,其他业务(地区),D,284307947.52,148550193.79,135757753.73,CNY
002636.SZ,20201231,电子元器件制造业,I,334815399.51,-2502617048.82,2837432448.33,CNY
002636.SZ,20200630,半固化片,P,475899.21,,,CNY
002636.SZ,20200630,PCB,P,11001933.79,,,CNY
002636.SZ,20200630,电子元器件制造业,I,1286839034.86,,,CNY
002636.SZ,20200630,医疗器械制造业,I,24402581.28,,,CNY
002636.SZ,20200630,制造业,I,67067122.48,,,CNY
002636.SZ,20200630,覆铜板,P,1259225184.61,164824962.57,1094400222.04,CNY
002636.SZ,20200630,医疗器械,P,24402581.28,,,CNY
002636.SZ,20200630,化学制药,P,67067122.48,,,CNY
002636.SZ,20200630,其他业务,P,16136017.25,,,CNY
002636.SZ,20200630,中国大陆,D,1298900359.87,,,CNY
002636.SZ,20200630,国外,D,79408378.75,,,CNY
002636.SZ,20191231,医疗器械制造业,I,60160161.66,45682678.67,14477482.99,CNY
002636.SZ,20191231,其他业务,P,34238023.41,30984887.54,3253135.87,CNY
002636.SZ,20191231,PCB,P,28397580.91,1405780.76,26991800.15,CNY
002636.SZ,20191231,医疗器械,P,60160161.66,45682678.67,14477482.99,CNY
002636.SZ,20191231,半固化片,P,972855.11,313369.18,659485.93,CNY
002636.SZ,20191231,电子元器件制造业,I,3127654052.16,459615256.4,2668038795.76,CNY
002636.SZ,20191231,制造业,I,100165496.73,51439188.83,48726307.9,CNY
002636.SZ,20191231,覆铜板,P,3098283616.14,457896106.46,2640387509.68,CNY
002636.SZ,20191231,化学制药,P,100165496.73,51439188.83,48726307.9,CNY
002636.SZ,20191231,中国大陆,D,3156144737.2,,,CNY
002636.SZ,20191231,国外,D,166072996.76,,,CNY
002636.SZ,20190630,制造业,I,25948586.75,,,CNY
002636.SZ,20190630,覆铜板,P,1383841461.9,207959313.5,1175882148.4,CNY
002636.SZ,20190630,其他业务,P,19085525.51,19081498.92,4026.59,CNY
002636.SZ,20190630,化学制药,P,25948586.75,12470906.84,13477679.91,CNY
002636.SZ,20190630,中国大陆,D,1407569819.94,,,CNY
