ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688375.SH,20221231,模拟集成电路,I,3460511093.86,1061274761.42,2399236332.44,CNY
688375.SH,20221231,中国大陆,D,3460511093.86,1061274761.42,2399236332.44,CNY
688375.SH,20221231,其他芯片,P,50026778.36,29015466.78,21011311.58,CNY
688375.SH,20220630,射频识别模块产品,P,1536861441.51,,,CNY
688375.SH,20220630,射频芯片,P,178355555.71,,,CNY
688375.SH,20220630,其他芯片,P,20947968.64,,,CNY
688375.SH,20220630,中国大陆,D,1736164965.86,545043654.66,1191121311.2,CNY
688375.SH,20211231,其他芯片,P,35451400.0,,,CNY
688375.SH,20211231,收发组件,P,1691228100.0,,,CNY
688375.SH,20211231,射频组件,P,440082600.0,,,CNY
688375.SH,20211231,射频及功率放大器件,P,231960300.0,,,CNY
688375.SH,20211231,控制芯片系列,P,105425300.0,,,CNY
688375.SH,20211231,华东,D,952978400.0,,,CNY
688375.SH,20211231,华中,D,318166900.0,,,CNY
688375.SH,20211231,华南,D,681333100.0,,,CNY
688375.SH,20211231,西北,D,371935700.0,,,CNY
688375.SH,20211231,华北,D,168842600.0,,,CNY
688375.SH,20211231,军品,I,1791712400.0,626107600.0,1165604800.0,CNY
688375.SH,20211231,民品,I,717100900.0,244068100.0,473032800.0,CNY
688375.SH,20211231,其他射频模组,P,4665600.0,,,CNY
688375.SH,20211231,西南,D,15556500.0,,,CNY
688375.SH,20211231,其他芯片,P,35451433.22,21877062.53,13574370.69,CNY
688375.SH,20210630,其他芯片,P,18097805.72,8764256.0,9333549.72,CNY
688375.SH,20210630,军品,I,821133500.0,310316400.0,510817100.0,CNY
688375.SH,20210630,民品,I,311313600.0,107967300.0,203346300.0,CNY
688375.SH,20210630,收发组件,P,790612700.0,312704600.0,,CNY
688375.SH,20210630,射频组件,P,168012100.0,28236700.0,,CNY
688375.SH,20210630,射频及功率放大器件,P,134807500.0,61895300.0,,CNY
688375.SH,20210630,控制芯片系列,P,18912400.0,6182300.0,,CNY
688375.SH,20210630,华东,D,449951200.0,,,CNY
688375.SH,20210630,华中,D,314876100.0,,,CNY
688375.SH,20210630,华南,D,294044500.0,,,CNY
688375.SH,20210630,西北,D,29732100.0,,,CNY
688375.SH,20210630,华北,D,40943100.0,,,CNY
688375.SH,20210630,其他射频模组,P,2004600.0,500500.0,,CNY
688375.SH,20210630,西南,D,2900100.0,,,CNY
688375.SH,20201231,民品,I,461353400.0,180815700.0,280537700.0,CNY
688375.SH,20201231,其他芯片,P,27427500.0,,,CNY
688375.SH,20201231,收发组件,P,1422127400.0,,,CNY
688375.SH,20201231,射频组件,P,87762000.0,,,CNY
688375.SH,20201231,射频及功率放大器件,P,633649300.0,,,CNY
688375.SH,20201231,控制芯片系列,P,36919900.0,,,CNY
688375.SH,20201231,华东,D,804186600.0,,,CNY
688375.SH,20201231,华中,D,682164600.0,,,CNY
688375.SH,20201231,西北,D,81777000.0,,,CNY
688375.SH,20201231,华北,D,201590000.0,,,CNY
688375.SH,20201231,其他芯片,P,27427533.68,8226692.79,19200840.89,CNY
688375.SH,20201231,其他射频模组,P,4384100.0,,,CNY
688375.SH,20201231,军品,I,1750916700.0,477860400.0,1273056300.0,CNY
688375.SH,20201231,华南,D,436213300.0,,,CNY
688375.SH,20201231,西南,D,6338600.0,,,CNY
688375.SH,20191231,民品,I,473266500.0,221456500.0,251810000.0,CNY
688375.SH,20191231,其他芯片,P,28203100.0,,,CNY
688375.SH,20191231,收发组件,P,1342565800.0,,,CNY
688375.SH,20191231,射频组件,P,156680400.0,,,CNY
688375.SH,20191231,射频及功率放大器件,P,642577400.0,,,CNY
688375.SH,20191231,控制芯片系列,P,53876200.0,,,CNY
688375.SH,20191231,华东,D,1353818900.0,,,CNY
688375.SH,20191231,华中,D,302767100.0,,,CNY
688375.SH,20191231,华南,D,433838400.0,,,CNY
688375.SH,20191231,西北,D,67699900.0,,,CNY
688375.SH,20191231,华北,D,54687800.0,,,CNY
688375.SH,20191231,其他射频模组,P,1528600.0,,,CNY
688375.SH,20191231,军品,I,1752164900.0,505946100.0,1246218800.0,CNY
688375.SH,20191231,西南,D,12619300.0,,,CNY
688375.SH,20191231,其他芯片,P,28203093.87,3859544.93,24343548.94,CNY
688375.SH,20181231,其他芯片,P,111728226.07,24820101.17,86908124.9,CNY
688375.SH,20181231,军品,I,1572865200.0,464930400.0,1107934800.0,CNY
688375.SH,20181231,民品,I,151593800.0,37263100.0,114330700.0,CNY
688375.SH,20181231,收发组件,P,1080153700.0,414812000.0,,CNY
688375.SH,20181231,射频组件,P,191137800.0,22525200.0,,CNY
688375.SH,20181231,射频及功率放大器件,P,287711200.0,24780100.0,,CNY
688375.SH,20181231,控制芯片系列,P,53093800.0,15344500.0,,CNY
688375.SH,20181231,华东,D,1129146100.0,,,CNY
688375.SH,20181231,华中,D,157656900.0,,,CNY
688375.SH,20181231,西北,D,59934200.0,,,CNY
688375.SH,20181231,华北,D,266728100.0,,,CNY
688375.SH,20181231,西南,D,105494100.0,,,CNY
688375.SH,20181231,其他射频模组,P,634300.0,-88300.0,,CNY
688375.SH,20181231,华南,D,5142200.0,,,CNY
688375.SH,20181231,港澳台地区,D,357400.0,,,CNY
