ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300197.SZ,20241231,设计维护收入,P,32487237.77,9852919.17,22634318.6,CNY
300197.SZ,20241231,国外,D,35091189.43,2158108.15,32933081.28,CNY
300197.SZ,20241231,直接销售,455006000,1045939213.2,-635964791.14,1681904004.34,CNY
300197.SZ,20241231,其他主营业务,P,10307036.2,-8182996.6,18490032.8,CNY
300197.SZ,20241231,园林绿化工程,P,651632995.34,-317952168.1,969585163.44,CNY
300197.SZ,20241231,生态园林绿化,I,1045939213.2,-635964791.14,1681904004.34,CNY
300197.SZ,20241231,西南,D,65042499.55,-188979402.72,254021902.27,CNY
300197.SZ,20241231,华东,D,155278714.49,-104398766.63,259677481.12,CNY
300197.SZ,20241231,华南、华中,D,492495098.84,-252381923.89,744877022.73,CNY
300197.SZ,20240630,园林绿化工程,P,345927243.88,-44070201.73,389997445.61,CNY
300197.SZ,20240630,华东,D,100038545.65,-10918216.2,110956761.85,CNY
300197.SZ,20240630,东北华北及西北地区,D,151282174.88,-2617250.14,153899425.02,CNY
300197.SZ,20240630,其他业务,P,31550864.49,3478927.06,28071937.43,CNY
300197.SZ,20240630,生态园林绿化,I,651872095.53,-35912899.13,687784994.66,CNY
300197.SZ,20240630,西南,D,86058220.0,-22237908.62,108296128.62,CNY
300197.SZ,20240630,其他业务(地区),D,3229416.55,,3229416.55,CNY
300197.SZ,20240630,华南、华中,D,311263738.45,-139524.17,311403262.62,CNY
300197.SZ,20240630,生态环保,P,274393987.16,4678375.54,269715611.62,CNY
300197.SZ,20231231,设计维护收入,P,25537904.57,10937291.89,14600612.68,CNY
300197.SZ,20231231,园林绿化工程,P,611260195.0,-222734102.38,833994297.38,CNY
300197.SZ,20231231,生态园林绿化,I,1417855084.16,-415017810.78,1832872894.94,CNY
300197.SZ,20231231,华南、华中,D,607919589.5,-169766856.39,777686445.89,CNY
300197.SZ,20231231,其他主营业务,P,37717327.34,3198104.87,34519222.47,CNY
300197.SZ,20231231,华东,D,409136408.21,-429314.66,409565722.87,CNY
300197.SZ,20231231,生态旅游,P,51278504.65,-15863358.41,67141863.06,CNY
300197.SZ,20231231,东北华北及西北地区,D,348666964.68,-84294928.27,432961892.95,CNY
300197.SZ,20231231,西南,D,52132121.77,-160526711.46,212658833.23,CNY
300197.SZ,20231231,生态环保,P,692061152.6,-190555746.75,882616899.35,CNY
300197.SZ,20230630,其他业务(地区),D,97965773.4,2704498.41,95261274.99,CNY
300197.SZ,20230630,生态环保,P,591342692.54,63945648.87,527397043.67,CNY
300197.SZ,20230630,园林绿化工程,P,480893880.86,30338975.78,450554905.08,CNY
300197.SZ,20230630,华南、华中,D,622818135.03,92725015.58,530093119.45,CNY
300197.SZ,20230630,其他主营业务,P,79381091.7,22434328.21,56946763.49,CNY
300197.SZ,20230630,生态园林绿化,I,1217086993.98,125268500.17,1091818493.81,CNY
300197.SZ,20230630,西南,D,197417120.96,14851716.32,182565404.64,CNY
300197.SZ,20230630,东北华北及西北地区,D,298885964.59,14987269.86,283898694.73,CNY
300197.SZ,20230630,生态旅游,P,50993633.16,-13809.44,51007442.6,CNY
300197.SZ,20230630,设计维护收入,P,14475695.72,8563356.75,5912338.97,CNY
300197.SZ,20221231,生态旅游,P,37528219.35,4790362.51,32737856.84,CNY
300197.SZ,20221231,华南、华中,D,1359208641.47,5858568.5,1353350072.97,CNY
300197.SZ,20221231,东北华北及西北地区,D,495732371.77,134497154.01,361235217.76,CNY
300197.SZ,20221231,园林绿化工程,P,1157498477.59,45933128.84,1111565348.75,CNY
300197.SZ,20221231,华东,D,408752699.06,28731622.67,380021076.39,CNY
300197.SZ,20221231,西南,D,525965290.79,27363297.84,498601992.95,CNY
300197.SZ,20221231,生态环保,P,1485735151.11,113620616.44,1372114534.67,CNY
300197.SZ,20221231,设计维护收入,P,68737279.39,38005753.52,30731525.87,CNY
300197.SZ,20221231,其他主营业务,P,40159875.65,-5899218.29,46059093.94,CNY
300197.SZ,20221231,生态园林绿化,I,2789659003.09,196450643.02,2593208360.07,CNY
300197.SZ,20220630,华南、华中,D,715505854.29,114170675.11,601335179.18,CNY
300197.SZ,20220630,其他业务,P,45837710.14,16531831.58,29305878.56,CNY
300197.SZ,20220630,园林绿化工程,P,640353245.12,68702818.24,571650426.88,CNY
300197.SZ,20220630,生态环保,P,451541618.34,99715123.24,351826495.1,CNY
300197.SZ,20220630,生态园林绿化,I,1137732573.6,184949773.06,952782800.54,CNY
300197.SZ,20220630,其他业务(地区),D,89915312.72,9564745.48,80350567.24,CNY
300197.SZ,20220630,华东,D,176033593.73,14842467.05,161191126.68,CNY
300197.SZ,20220630,东北华北及西北地区,D,156277812.86,46371885.42,109905927.44,CNY
300197.SZ,20211231,其他主营业务,P,73001903.38,39897377.91,33104525.47,CNY
300197.SZ,20211231,东北华北及西北地区,D,470402023.06,216335518.99,254066504.07,CNY
300197.SZ,20211231,华东,D,412141098.15,25339008.87,386802089.28,CNY
300197.SZ,20211231,生态园林绿化,I,2662697569.52,497884957.18,2164812612.34,CNY
300197.SZ,20211231,西南,D,547728629.86,-41584235.93,589312865.79,CNY
300197.SZ,20211231,华南、华中,D,1232425818.45,297794665.25,934631153.2,CNY
300197.SZ,20211231,生态环保,P,746405717.34,224397109.98,522008607.36,CNY
300197.SZ,20211231,园林绿化工程,P,1656498362.38,192827982.8,1463670379.58,CNY
300197.SZ,20211231,生态旅游,P,106883851.24,5777313.03,101106538.21,CNY
300197.SZ,20211231,设计维护收入,P,79907735.18,34985173.46,44922561.72,CNY
300197.SZ,20210630,华南、华中,D,159296604.5,46686989.82,112609614.68,CNY
300197.SZ,20210630,生态环保,P,326604701.3,77405833.14,249198868.16,CNY
300197.SZ,20210630,其他业务,P,82513623.94,13744072.92,68769551.02,CNY
300197.SZ,20210630,生态园林绿化,I,1092380040.57,177947860.71,914432179.86,CNY
300197.SZ,20210630,园林绿化工程,P,683261715.33,86797954.65,596463760.68,CNY
300197.SZ,20210630,华东,D,172801304.94,14828205.1,157973099.84,CNY
300197.SZ,20210630,西南,D,282706857.64,5820609.75,276886247.89,CNY
300197.SZ,20210630,东北华北及西北地区,D,159296604.5,46686989.82,112609614.68,CNY
300197.SZ,20210630,华南、华中,D,477575273.49,110612056.04,366963217.45,CNY
300197.SZ,20210630,地区华南及华中地区,D,477575273.49,110612056.04,366963217.45,CNY
300197.SZ,20201231,设计维护收入,P,110034392.46,54933839.78,55100552.68,CNY
300197.SZ,20201231,生态旅游,P,99842640.96,31948158.56,67894482.4,CNY
300197.SZ,20201231,地区华南及华中地区,D,2587820702.5,600903841.91,1986916860.59,CNY
300197.SZ,20201231,生态园林绿化,I,4211496796.36,981236517.31,3230260279.05,CNY
300197.SZ,20201231,华东,D,334152675.37,61308631.92,272844043.45,CNY
300197.SZ,20201231,华南、华中,D,554794960.14,62516747.0,492278213.14,CNY
300197.SZ,20201231,其他主营业务,P,67050869.29,35808841.43,31242027.86,CNY
300197.SZ,20201231,生态环保,P,1976120742.97,479645803.21,1496474939.76,CNY
300197.SZ,20201231,西南,D,734728458.35,256507296.48,478221161.87,CNY
300197.SZ,20201231,华南、华中,D,2587820702.5,600903841.91,1986916860.59,CNY
300197.SZ,20201231,园林绿化工程,P,1958448150.68,378899874.33,1579548276.35,CNY
300197.SZ,20201231,东北华北及西北地区,D,554794960.14,62516747.0,492278213.14,CNY
300197.SZ,20200630,东北华北及西北地区,D,222623570.05,63970993.5,158652576.55,CNY
300197.SZ,20200630,华南、华中,D,222623570.05,63970993.5,158652576.55,CNY
300197.SZ,20200630,其他业务(地区),D,222623570.05,-360305786.19,582929356.24,CNY
300197.SZ,20200630,生态旅游,P,22446880.81,4543742.86,17903137.95,CNY
300197.SZ,20200630,其他主营业务,P,68795915.84,27114487.64,41681428.2,CNY
300197.SZ,20200630,华南、华中,D,739464524.91,156535168.67,582929356.24,CNY
300197.SZ,20200630,西南,D,176836602.59,59869987.44,116966615.15,CNY
300197.SZ,20200630,华东,D,249072414.11,38411557.24,210660856.87,CNY
300197.SZ,20200630,生态园林绿化,I,1387997111.66,318787706.85,1069209404.81,CNY
300197.SZ,20200630,设计维护收入,P,53229563.96,26121991.04,27107572.92,CNY
300197.SZ,20200630,生态环保,P,630918900.28,157210323.62,473708576.66,CNY
300197.SZ,20200630,园林绿化工程,P,612605850.76,103797161.68,508808689.08,CNY
300197.SZ,20191231,西北,D,237384403.68,,,CNY
300197.SZ,20191231,其他业务,P,141654293.34,30008595.23,111645698.11,CNY
300197.SZ,20191231,生态园林绿化,I,5066249288.51,786895544.89,4279353743.62,CNY
300197.SZ,20191231,生态环保,P,2431306431.73,400114727.01,2031191704.72,CNY
300197.SZ,20191231,西南,D,536240407.36,-58284840.85,594525248.21,CNY
300197.SZ,20191231,生态旅游,P,643992760.45,110502293.35,533490467.1,CNY
300197.SZ,20191231,华中,D,450924916.28,,,CNY
300197.SZ,20191231,华南,D,2878233816.78,735634820.85,2142598995.93,CNY
300197.SZ,20191231,园林绿化工程,P,1849295802.99,246269929.3,1603025873.69,CNY
300197.SZ,20191231,华东,D,522990723.54,39656999.07,483333724.47,CNY
300197.SZ,20191231,华北,D,427339629.62,,,CNY
