ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002392.SZ,20220630,耐火材料整体承包,P,1619392948.78,425152764.32,1194240184.46,CNY
002392.SZ,20220630,菱镁矿开采行业,I,629010567.02,12434254.16,616576312.86,CNY
002392.SZ,20220630,其他直销,P,629010567.02,12434254.16,616576312.86,CNY
002392.SZ,20220630,国外,D,128691863.46,18712978.23,109978885.23,CNY
002392.SZ,20220630,耐火材料,P,255558949.03,63880990.57,191677958.46,CNY
002392.SZ,20211231,菱镁矿开采行业,I,1330738843.1,55152733.48,1275586109.62,CNY
002392.SZ,20211231,中国大陆,D,4557416090.4,869378171.98,3688037918.42,CNY
002392.SZ,20211231,耐火材料,P,519206913.27,116974149.57,402232763.7,CNY
002392.SZ,20211231,其他直销,P,1330738843.1,55152733.48,1275586109.62,CNY
002392.SZ,20211231,耐火材料(行业),I,3580011021.45,852527738.31,2727483283.14,CNY
002392.SZ,20211231,耐火材料整体承包,P,3060804108.18,735553588.74,2325250519.44,CNY
002392.SZ,20211231,耐火材料销售,P,519206913.27,116974149.57,402232763.7,CNY
002392.SZ,20211231,国外,D,353333774.15,38302299.81,315031474.34,CNY
002392.SZ,20210630,其他直销,P,634407775.54,20511668.44,613896107.1,CNY
002392.SZ,20210630,耐火材料整体承包,P,1524799913.09,426916309.97,1097883603.12,CNY
002392.SZ,20210630,耐火材料销售,P,331451364.62,80058869.16,251392495.46,CNY
002392.SZ,20210630,耐火材料,P,331451364.62,80058869.16,251392495.46,CNY
002392.SZ,20210630,菱镁矿开采行业,I,634407775.54,20511668.44,613896107.1,CNY
002392.SZ,20210630,耐火材料(行业),I,1856251277.71,506975179.13,1349276098.58,CNY
002392.SZ,20210630,中国大陆,D,2351898022.73,518887775.25,1833010247.48,CNY
002392.SZ,20210630,国外,D,138761030.52,8599072.32,130161958.2,CNY
002392.SZ,20201231,耐火材料,P,598200273.83,167375976.4,430824297.43,CNY
002392.SZ,20201231,国外,D,269892019.39,50057006.97,219835012.42,CNY
002392.SZ,20201231,耐火材料(行业),I,3541363897.58,920357646.9,2621006250.68,CNY
002392.SZ,20201231,耐火材料销售,P,598200273.83,167375976.4,430824297.43,CNY
002392.SZ,20201231,中国大陆,D,4040934466.49,882475704.52,3158458761.97,CNY
002392.SZ,20201231,菱镁矿开采行业,I,769462588.3,12175064.59,757287523.71,CNY
002392.SZ,20201231,其他直销,P,769462588.3,12175064.59,757287523.71,CNY
002392.SZ,20201231,耐火材料整体承包,P,2943163623.75,752981670.5,2190181953.25,CNY
002392.SZ,20200630,其他直销,P,317971806.72,,,CNY
002392.SZ,20200630,国外,D,149739590.71,,,CNY
002392.SZ,20200630,耐火材料(行业),I,1773850133.34,,,CNY
002392.SZ,20200630,耐火材料,P,290994963.14,,,CNY
002392.SZ,20200630,耐火材料整体承包,P,1482855170.2,,,CNY
002392.SZ,20200630,耐火材料销售,P,290994963.14,,,CNY
002392.SZ,20200630,中国大陆,D,1942082349.35,,,CNY
002392.SZ,20200630,菱镁矿开采行业,I,317971806.72,,,CNY
002392.SZ,20191231,耐火材料(行业),I,3219780473.06,1218025413.62,2001755059.44,CNY
002392.SZ,20191231,功能耐火材料,P,710549508.8,352024450.8,358525058.0,CNY
002392.SZ,20191231,定型耐火制品,P,1295236981.43,450961335.92,844275645.51,CNY
002392.SZ,20191231,其他主营业务,P,522626452.03,22436259.25,500190192.78,CNY
002392.SZ,20191231,国外,D,276267923.52,106757942.44,169509981.08,CNY
002392.SZ,20191231,菱镁矿开采行业,I,522626452.03,22436259.25,500190192.78,CNY
002392.SZ,20191231,中国大陆,D,3466139001.57,1133703730.43,2332435271.14,CNY
002392.SZ,20191231,不定形耐火材料,P,1213993982.83,415039626.9,798954355.93,CNY
002392.SZ,20190630,功能耐火材料,P,241863343.17,133671959.76,108191383.41,CNY
002392.SZ,20190630,中国大陆,D,1499979210.97,544385514.97,955593696.0,CNY
002392.SZ,20190630,国外,D,145963663.62,53288594.14,92675069.48,CNY
002392.SZ,20190630,其他主营业务,P,93336175.47,7617252.65,85718922.82,CNY
002392.SZ,20190630,菱镁矿开采行业,I,93336175.47,7617252.65,85718922.82,CNY
002392.SZ,20190630,不定形耐火材料,P,645915549.91,227425693.94,418489855.97,CNY
002392.SZ,20190630,耐火材料(行业),I,1552606699.12,590056856.46,962549842.66,CNY
002392.SZ,20190630,定型耐火制品,P,664827806.04,228959202.76,435868603.28,CNY
002392.SZ,20181231,国外,D,198809919.47,74038322.04,124771597.43,CNY
002392.SZ,20181231,耐火材料(行业),I,3093806511.47,1111941379.36,1981865132.11,CNY
002392.SZ,20181231,定型耐火制品,P,1244560814.18,413197628.45,831363185.73,CNY
002392.SZ,20181231,菱镁矿开采行业,I,103113124.24,10668370.61,92444753.63,CNY
002392.SZ,20181231,功能耐火材料,P,640265993.93,304883327.51,335382666.42,CNY
002392.SZ,20181231,中国大陆,D,2998109716.24,1048571427.93,1949538288.31,CNY
002392.SZ,20181231,不定形耐火材料,P,1208979703.36,393860423.4,815119279.96,CNY
002392.SZ,20181231,其他主营业务,P,103113124.24,10668370.61,92444753.63,CNY
002392.SZ,20180630,中国大陆,D,1436454305.48,553423296.06,883031009.42,CNY
002392.SZ,20180630,菱镁矿开采行业,I,60290115.61,4721124.01,55568991.6,CNY
002392.SZ,20180630,功能耐火材料,P,226825602.3,128262339.43,98563262.87,CNY
002392.SZ,20180630,其他主营业务,P,60290115.61,4721124.01,55568991.6,CNY
002392.SZ,20180630,国外,D,65339957.12,27243477.36,38096479.76,CNY
002392.SZ,20180630,耐火材料(行业),I,1441504146.99,575945649.41,865558497.58,CNY
002392.SZ,20180630,不定形耐火材料,P,600842742.78,222993861.69,377848881.09,CNY
002392.SZ,20180630,定型耐火制品,P,613835801.92,224689448.3,389146353.62,CNY
002392.SZ,20171231,其他主营业务,P,90668051.46,6636900.73,84031150.73,CNY
002392.SZ,20171231,功能耐火材料,P,437306523.41,211712899.73,225593623.68,CNY
002392.SZ,20171231,国外,D,92538633.7,19786565.03,72752068.67,CNY
002392.SZ,20171231,不定形耐火材料,P,863680383.75,290203523.55,573476860.2,CNY
002392.SZ,20171231,定型耐火制品,P,885545709.92,302978096.77,582567613.15,CNY
002392.SZ,20171231,耐火材料(行业),I,2186532617.08,804894520.05,1381638097.03,CNY
002392.SZ,20171231,中国大陆,D,2184662034.84,791744855.75,1392917179.09,CNY
002392.SZ,20171231,菱镁矿开采行业,I,90668051.46,6636900.73,84031150.73,CNY
002392.SZ,20170630,功能耐火材料,P,160297576.7,87201434.07,73096142.63,CNY
002392.SZ,20170630,其他主营业务,P,61521629.53,5324829.53,56196800.0,CNY
002392.SZ,20170630,中国大陆,D,1020323821.54,364257277.56,656066543.98,CNY
002392.SZ,20170630,菱镁矿开采行业,I,61521629.53,5324829.53,56196800.0,CNY
002392.SZ,20170630,国外,D,48725002.88,16236806.26,32488196.62,CNY
002392.SZ,20170630,耐火材料(行业),I,1007527194.89,375169254.29,632357940.6,CNY
002392.SZ,20170630,不定形耐火材料,P,420844109.31,143490783.42,277353325.89,CNY
002392.SZ,20170630,定型耐火制品,P,426385508.88,144477036.8,281908472.08,CNY
002392.SZ,20161231,不定形耐火材料,P,703416957.78,246600467.35,456816490.43,CNY
002392.SZ,20161231,耐火材料(行业),I,1803139928.51,688484733.29,1114655195.22,CNY
002392.SZ,20161231,菱镁矿开采行业,I,76272583.88,12029651.42,64242932.46,CNY
002392.SZ,20161231,定型耐火制品,P,699252476.87,241700917.46,457551559.41,CNY
002392.SZ,20161231,功能耐火材料,P,400470493.86,200183348.48,200287145.38,CNY
002392.SZ,20161231,其他主营业务,P,76272583.88,12029651.42,64242932.46,CNY
002392.SZ,20161231,中国大陆,D,1799969115.98,670986720.78,1128982395.2,CNY
002392.SZ,20161231,国外,D,79443396.41,29527663.93,49915732.48,CNY
002392.SZ,20160630,功能耐火材料,P,141663500.24,77245420.05,64418080.19,CNY
002392.SZ,20160630,其他,P,45593335.42,3774693.0,41818642.42,CNY
002392.SZ,20160630,中国大陆,D,889843208.83,316425141.11,573418067.72,CNY
002392.SZ,20160630,菱镁矿开采行业,I,41712906.76,3196909.11,38515997.65,CNY
002392.SZ,20160630,定型耐火制品,P,367861309.01,125442317.63,242418991.38,CNY
002392.SZ,20160630,耐火材料(行业),I,894142096.98,335165152.32,558976944.66,CNY
002392.SZ,20160630,国外,D,46011794.91,21936920.32,24074874.59,CNY
002392.SZ,20160630,不定形耐火材料,P,380736859.07,131899630.75,248837228.32,CNY
002392.SZ,20151231,耐火材料(行业),I,1704466676.34,617084854.3,1087381822.04,CNY
002392.SZ,20151231,其他主营业务,P,72164327.79,6018784.76,66145543.03,CNY
002392.SZ,20151231,国外,D,115832171.94,46273090.61,69559081.33,CNY
