ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605081.SH,20211231,水环境生态建设工程,P,437180661.93,279194309.71,157986352.22,CNY
605081.SH,20211231,其他环境治理,I,460285200.98,286589625.39,173695575.59,CNY
605081.SH,20211231,华东,D,205813246.77,115543843.44,90269403.33,CNY
605081.SH,20211231,西南,D,140948936.07,86761330.0,54187606.07,CNY
605081.SH,20211231,华中,D,70623359.59,62393527.49,8229832.1,CNY
605081.SH,20211231,西北,D,35682984.48,19829619.09,15853365.39,CNY
605081.SH,20211231,其他主营业务,P,666076.41,636575.41,29501.0,CNY
605081.SH,20211231,华南,D,7216674.07,2061305.37,5155368.7,CNY
605081.SH,20211231,水环境生态维护,P,22438462.64,6758740.27,15679722.37,CNY
605081.SH,20210630,西北,D,33463834.91,,,CNY
605081.SH,20210630,华中,D,43989134.58,,,CNY
605081.SH,20210630,华南,D,9308023.45,,,CNY
605081.SH,20210630,西南,D,53594017.56,,,CNY
605081.SH,20210630,华东,D,40733622.06,,,CNY
605081.SH,20210630,水环境生态维护,P,11239128.03,,,CNY
605081.SH,20210630,水环境生态建设工程,P,169849504.53,,,CNY
605081.SH,20201231,其他环境治理,I,559929824.68,329607710.46,230322114.22,CNY
605081.SH,20201231,水环境生态维护,P,20752278.74,6353855.78,14398422.96,CNY
605081.SH,20201231,西南,D,300914089.42,166834755.67,134079333.75,CNY
605081.SH,20201231,华南,D,31236347.27,15329412.87,15906934.4,CNY
605081.SH,20201231,华中,D,61455824.51,40936240.33,20519584.18,CNY
605081.SH,20201231,西北,D,91320939.3,65212142.09,26108797.21,CNY
605081.SH,20201231,其他主营业务,P,1100850.04,846451.22,254398.82,CNY
605081.SH,20201231,华东,D,75002624.18,41295159.51,33707464.67,CNY
605081.SH,20201231,水环境生态建设工程,P,538076695.9,322407403.46,215669292.44,CNY
605081.SH,20200930,水环境生态维护,P,14532355.17,4101464.41,10430890.76,CNY
605081.SH,20200930,其他主营业务,P,432169.81,367778.38,64391.43,CNY
605081.SH,20200930,水环境生态建设工程,P,366074932.76,209157408.42,156917524.34,CNY
605081.SH,20200630,水环境生态维护,P,9806310.87,3155159.36,6651151.51,CNY
605081.SH,20200630,湖泊,P,194985900.0,116088200.0,78897700.0,CNY
605081.SH,20200630,市政河道,P,11267700.0,7444300.0,3823400.0,CNY
605081.SH,20200630,华东,D,38416000.0,,,CNY
605081.SH,20200630,西南,D,129022600.0,,,CNY
605081.SH,20200630,华南,D,6131100.0,,,CNY
605081.SH,20200630,华中,D,18542300.0,,,CNY
605081.SH,20200630,其他(地区),D,25978600.0,,,CNY
605081.SH,20200630,其他主营业务,P,270924.53,269544.53,1380.0,CNY
605081.SH,20200630,商业景观水,P,1759700.0,1225200.0,534500.0,CNY
605081.SH,20191231,湖泊,P,361823600.0,192985500.0,168838100.0,CNY
605081.SH,20191231,商业景观水,P,8878800.0,5314500.0,3564300.0,CNY
605081.SH,20191231,华东,D,187843000.0,,,CNY
605081.SH,20191231,西南,D,103070700.0,,,CNY
605081.SH,20191231,华南,D,29239800.0,,,CNY
605081.SH,20191231,华中,D,183356200.0,,,CNY
605081.SH,20191231,其他(地区),D,28855500.0,,,CNY
605081.SH,20191231,水环境生态维护,P,13465574.15,1910376.34,11555197.81,CNY
605081.SH,20191231,其他主营业务,P,564562.25,563842.25,720.0,CNY
605081.SH,20191231,市政河道,P,147632600.0,106207300.0,41425300.0,CNY
605081.SH,20190930,水环境生态建设工程,P,322417685.11,187180582.93,135237102.18,CNY
605081.SH,20190930,水环境生态维护,P,10267545.74,4411102.72,5856443.02,CNY
605081.SH,20190930,其他主营业务,P,147825.78,73250.63,74575.15,CNY
605081.SH,20190630,其他(地区),D,19865500.0,,,CNY
605081.SH,20190630,华东,D,67494600.0,,,CNY
605081.SH,20190630,华中,D,27070000.0,,,CNY
605081.SH,20190630,华南,D,12015400.0,,,CNY
605081.SH,20190630,商业景观水,P,7042000.0,4567300.0,2474700.0,CNY
605081.SH,20190630,市政河道,P,47143700.0,34918900.0,12224800.0,CNY
605081.SH,20190630,水环境生态维护,P,5706300.0,1411500.0,4294800.0,CNY
605081.SH,20190630,湖泊,P,134682700.0,73867900.0,60814800.0,CNY
605081.SH,20190630,西南,D,68145100.0,,,CNY
605081.SH,20190630,其他主营业务,P,15800.0,14900.0,900.0,CNY
605081.SH,20181231,其他主营业务,P,1306300.0,827400.0,478900.0,CNY
605081.SH,20181231,水环境生态维护,P,9217000.0,2227600.0,6989400.0,CNY
605081.SH,20181231,湖泊,P,173807000.0,112709800.0,61097200.0,CNY
605081.SH,20181231,市政河道,P,120245200.0,87266100.0,32979100.0,CNY
605081.SH,20181231,商业景观水,P,21816400.0,15134700.0,6681700.0,CNY
605081.SH,20181231,华东,D,208810700.0,,,CNY
605081.SH,20181231,西南,D,78611300.0,,,CNY
605081.SH,20181231,华南,D,23428800.0,,,CNY
605081.SH,20181231,华中,D,14598800.0,,,CNY
605081.SH,20181231,其他(地区),D,942300.0,,,CNY
605081.SH,20181231,其他主营业务,P,1306273.24,827350.96,478922.28,CNY
605081.SH,20181231,水环境生态维护,P,9216960.52,2227549.23,6989411.29,CNY
605081.SH,20181231,水环境生态建设工程,P,307879080.66,207121090.31,100757990.35,CNY
605081.SH,20171231,水环境生态维护,P,6754100.0,1246000.0,5508100.0,CNY
605081.SH,20171231,其他主营业务,P,127000.0,126700.0,300.0,CNY
605081.SH,20171231,湖泊,P,164288500.0,113889900.0,50398600.0,CNY
605081.SH,20171231,市政河道,P,85424500.0,57775000.0,27649500.0,CNY
605081.SH,20171231,商业景观水,P,18295400.0,11702100.0,6593300.0,CNY
605081.SH,20171231,华东,D,205306900.0,,,CNY
605081.SH,20171231,西南,D,20216700.0,,,CNY
605081.SH,20171231,华南,D,27034900.0,,,CNY
605081.SH,20171231,华中,D,22114100.0,,,CNY
605081.SH,20171231,其他主营业务,P,126980.47,126682.67,297.8,CNY
605081.SH,20171231,水环境生态维护,P,6754142.27,1246041.68,5508100.59,CNY
605081.SH,20171231,其他(地区),D,217000.0,,,CNY
605081.SH,20161231,华东,D,84588300.0,,,CNY
605081.SH,20161231,商业景观水,P,28616600.0,17586600.0,11030000.0,CNY
605081.SH,20161231,西南,D,25340700.0,,,CNY
