ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688548.SH,20250630,其他(地区),D,16572224.69,-3162767.91,19734992.6,CNY
688548.SH,20250630,其他业务(地区),D,50267510.03,21344236.4,28923273.63,CNY
688548.SH,20250630,华北,D,167642099.77,43605687.76,124036412.01,CNY
688548.SH,20250630,华南,D,407403107.01,129010510.35,278392596.66,CNY
688548.SH,20250630,其他(地区),D,16572224.69,-3162767.91,19734992.6,CNY
688548.SH,20250630,其他业务,P,50267510.03,21344236.4,28923273.63,CNY
688548.SH,20250630,其他业务,P,50267510.03,21344236.4,28923273.63,CNY
688548.SH,20250630,其他业务(地区),D,50267510.03,21344236.4,28923273.63,CNY
688548.SH,20250630,其他(地区),D,16572224.69,-3162767.91,19734992.6,CNY
688548.SH,20250630,华北,D,167642099.77,43605687.76,124036412.01,CNY
688548.SH,20250630,华中,D,82540876.81,17696179.84,64844696.97,CNY
688548.SH,20250630,华东,D,390016076.16,85394930.31,304621145.85,CNY
688548.SH,20250630,华南,D,407403107.01,129010510.35,278392596.66,CNY
688548.SH,20250630,通用工业气体,P,253149341.51,28474901.02,224674440.49,CNY
688548.SH,20250630,电子大宗气体,P,811025042.93,244069639.33,566955403.6,CNY
688548.SH,20250630,其他业务,P,50267510.03,21344236.4,28923273.63,CNY
688548.SH,20250630,华中,D,82540876.81,17696179.84,64844696.97,CNY
688548.SH,20250630,华东,D,390016076.16,85394930.31,304621145.85,CNY
688548.SH,20250630,华南,D,407403107.01,129010510.35,278392596.66,CNY
688548.SH,20250630,通用工业气体,P,253149341.51,28474901.02,224674440.49,CNY
688548.SH,20250630,通用工业气体,P,253149341.51,28474901.02,224674440.49,CNY
688548.SH,20250630,电子大宗气体,P,811025042.93,244069639.33,566955403.6,CNY
688548.SH,20250630,其他业务,P,50267510.03,21344236.4,28923273.63,CNY
688548.SH,20250630,其他业务(地区),D,50267510.03,21344236.4,28923273.63,CNY
688548.SH,20250630,华北,D,167642099.77,43605687.76,124036412.01,CNY
688548.SH,20250630,其他(地区),D,16572224.69,-3162767.91,19734992.6,CNY
688548.SH,20250630,其他业务(地区),D,50267510.03,21344236.4,28923273.63,CNY
688548.SH,20250630,其他(地区),D,16572224.69,-3162767.91,19734992.6,CNY
688548.SH,20250630,华北,D,167642099.77,43605687.76,124036412.01,CNY
688548.SH,20250630,华中,D,82540876.81,17696179.84,64844696.97,CNY
688548.SH,20250630,华东,D,390016076.16,85394930.31,304621145.85,CNY
688548.SH,20250630,华南,D,407403107.01,129010510.35,278392596.66,CNY
688548.SH,20250630,通用工业气体,P,253149341.51,28474901.02,224674440.49,CNY
688548.SH,20250630,电子大宗气体,P,811025042.93,244069639.33,566955403.6,CNY
688548.SH,20250630,其他业务,P,50267510.03,21344236.4,28923273.63,CNY
688548.SH,20250630,华中,D,82540876.81,17696179.84,64844696.97,CNY
688548.SH,20250630,华南,D,407403107.01,129010510.35,278392596.66,CNY
688548.SH,20250630,华东,D,390016076.16,85394930.31,304621145.85,CNY
688548.SH,20250630,华南,D,407403107.01,129010510.35,278392596.66,CNY
688548.SH,20250630,电子大宗气体,P,811025042.93,244069639.33,566955403.6,CNY
688548.SH,20250630,其他业务(地区),D,50267510.03,21344236.4,28923273.63,CNY
688548.SH,20250630,通用工业气体,P,253149341.51,28474901.02,224674440.49,CNY
688548.SH,20250630,其他业务(地区),D,50267510.03,21344236.4,28923273.63,CNY
688548.SH,20250630,电子大宗气体,P,811025042.93,244069639.33,566955403.6,CNY
688548.SH,20250630,其他(地区),D,16572224.69,-3162767.91,19734992.6,CNY
688548.SH,20250630,华北,D,167642099.77,43605687.76,124036412.01,CNY
688548.SH,20250630,华中,D,82540876.81,17696179.84,64844696.97,CNY
688548.SH,20250630,华东,D,390016076.16,85394930.31,304621145.85,CNY
688548.SH,20250630,华南,D,407403107.01,129010510.35,278392596.66,CNY
688548.SH,20250630,通用工业气体,P,253149341.51,28474901.02,224674440.49,CNY
688548.SH,20250630,电子大宗气体,P,811025042.93,244069639.33,566955403.6,CNY
688548.SH,20250630,其他业务,P,50267510.03,21344236.4,28923273.63,CNY
688548.SH,20250630,其他业务(地区),D,50267510.03,21344236.4,28923273.63,CNY
688548.SH,20250630,其他(地区),D,16572224.69,-3162767.91,19734992.6,CNY
688548.SH,20250630,华北,D,167642099.77,43605687.76,124036412.01,CNY
688548.SH,20250630,华中,D,82540876.81,17696179.84,64844696.97,CNY
688548.SH,20250630,华东,D,390016076.16,85394930.31,304621145.85,CNY
688548.SH,20250630,华南,D,407403107.01,129010510.35,278392596.66,CNY
688548.SH,20250630,通用工业气体,P,253149341.51,28474901.02,224674440.49,CNY
688548.SH,20250630,电子大宗气体,P,811025042.93,244069639.33,566955403.6,CNY
688548.SH,20250630,其他业务,P,50267510.03,21344236.4,28923273.63,CNY
688548.SH,20250630,其他业务(地区),D,50267510.03,21344236.4,28923273.63,CNY
688548.SH,20250630,其他(地区),D,16572224.69,-3162767.91,19734992.6,CNY
688548.SH,20250630,华北,D,167642099.77,43605687.76,124036412.01,CNY
688548.SH,20250630,华中,D,82540876.81,17696179.84,64844696.97,CNY
688548.SH,20250630,华东,D,390016076.16,85394930.31,304621145.85,CNY
688548.SH,20250630,华南,D,407403107.01,129010510.35,278392596.66,CNY
688548.SH,20250630,通用工业气体,P,253149341.51,28474901.02,224674440.49,CNY
688548.SH,20250630,电子大宗气体,P,811025042.93,244069639.33,566955403.6,CNY
688548.SH,20250630,其他业务,P,50267510.03,21344236.4,28923273.63,CNY
688548.SH,20241231,华南,D,786163751.09,241590902.31,544572848.78,CNY
688548.SH,20241231,通用工业气体,P,483830810.77,72284854.25,411545956.52,CNY
688548.SH,20241231,华北,D,293247277.71,82963104.9,210284172.81,CNY
688548.SH,20241231,其他(地区),D,43598229.77,4807731.62,38790498.15,CNY
688548.SH,20241231,电子大宗气体,P,1487471965.83,433907791.63,1053564174.2,CNY
688548.SH,20241231,华东,D,681279737.23,142550185.05,538729552.18,CNY
688548.SH,20241231,华中,D,167013780.8,34280722.0,132733058.8,CNY
688548.SH,20241231,其他业务(销售模式),455006000,132162833.15,59976319.07,72186514.08,CNY
688548.SH,20241231,其他业务(行业),I,132162833.15,59976319.07,72186514.08,CNY
688548.SH,20241231,其他业务(地区),D,132162833.15,59976319.07,72186514.08,CNY
688548.SH,20241231,其他业务,P,132162833.15,59976319.07,72186514.08,CNY
688548.SH,20241231,气体行业,I,92534080.76,2000133.78,90533946.98,CNY
688548.SH,20241231,零售客户,455006000,790669112.88,101349245.41,689319867.47,CNY
688548.SH,20241231,现场制,455006000,1180633663.72,404843400.47,775790263.25,CNY
688548.SH,20241231,终端客户,I,1878768695.84,504192512.1,1374576183.74,CNY
688548.SH,20240630,其他(地区),D,15930543.13,2418133.61,13512409.52,CNY
688548.SH,20240630,华北,D,128935572.03,49461759.29,79473812.74,CNY
688548.SH,20240630,华中,D,78784290.6,20138391.28,58645899.32,CNY
688548.SH,20240630,华东,D,327485980.74,76332201.5,251153779.24,CNY
688548.SH,20240630,华南,D,376614098.52,123567957.77,253046140.75,CNY
688548.SH,20240630,通用工业气体,P,222554750.08,39365917.89,183188832.19,CNY
688548.SH,20240630,电子大宗气体,P,705195734.93,232552525.55,472643209.38,CNY
688548.SH,20240630,其他业务(地区),D,45092017.65,20469869.85,24622147.8,CNY
688548.SH,20240630,其他业务,P,45092017.66,20469869.86,24622147.8,CNY
688548.SH,20231231,气体行业,I,224574480.26,54475614.43,170098865.83,CNY
688548.SH,20231231,华东,D,644942997.41,250529984.95,394413012.46,CNY
688548.SH,20231231,电子大宗气体,P,1210727731.58,473363330.15,737364401.43,CNY
688548.SH,20231231,华中,D,141983344.91,30930299.75,111053045.16,CNY
688548.SH,20231231,华南,D,771762861.46,258626038.68,513136822.78,CNY
688548.SH,20231231,终端客户,I,1500678605.61,544149859.3,956528746.31,CNY
688548.SH,20231231,通用工业气体,P,514525354.29,125262143.58,389263210.71,CNY
688548.SH,20231231,其他业务(地区),D,110161591.26,44815741.07,65345850.19,CNY
688548.SH,20231231,其他业务,P,110161591.26,44815741.07,65345850.19,CNY
