ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600903.SH,20191231,其他业务(地区),D,128503243.18,6153675.46,122349567.72,CNY
600903.SH,20191231,天然气入户安装,P,766414066.26,393718395.87,372695670.39,CNY
600903.SH,20191231,供热业务,P,15192845.98,-24180815.54,39373661.52,CNY
600903.SH,20191231,天然气销售,P,3172914840.82,464435565.69,2708479275.13,CNY
600903.SH,20191231,贵州,D,3851477876.29,832341281.94,3019136594.35,CNY
600903.SH,20190630,城市管网,P,2039070357.93,,,CNY
600903.SH,20190630,商业零售,P,402222396.93,,,CNY
600903.SH,20190630,其他主营业务,P,192056897.54,,,CNY
600903.SH,20190630,分部抵消,P,-605394000.5,,,CNY
600903.SH,20181231,供热业务,P,11720292.67,-20172835.68,31893128.35,CNY
600903.SH,20181231,省外,D,82522897.04,1019097.3,81503799.74,CNY
600903.SH,20181231,其他业务(地区),D,111085279.35,18241467.23,92843812.12,CNY
600903.SH,20181231,其他业务,P,111085279.35,18241467.23,92843812.12,CNY
600903.SH,20181231,天然气销售,P,2648530726.9,266005175.02,2382525551.88,CNY
600903.SH,20181231,天然气入户安装,P,834489118.72,432293623.08,402195495.64,CNY
600903.SH,20181231,贵州,D,3412217241.25,677106865.12,2735110376.13,CNY
600903.SH,20180630,城市管网,P,1672300159.89,,,CNY
600903.SH,20180630,商业零售,P,292264612.74,,,CNY
600903.SH,20180630,其他主营业务,P,152832929.47,,,CNY
600903.SH,20180630,分部抵消,P,-468870134.42,,,CNY
600903.SH,20171231,其他业务,P,115516127.91,19203451.61,96312676.3,CNY
600903.SH,20171231,其他业务(地区),D,115516127.91,19203451.61,96312676.3,CNY
600903.SH,20171231,天然气销售,P,1904975070.02,171892490.88,1733082579.14,CNY
600903.SH,20171231,天然气入户安装,P,754041170.05,425671673.55,328369496.5,CNY
600903.SH,20171231,贵州,D,2620512900.67,588241384.29,2032271516.38,CNY
600903.SH,20171231,中国大陆,D,2663488521.99,588939908.15,2074548613.84,CNY
600903.SH,20171231,省外,D,42975621.32,698523.86,42277097.46,CNY
600903.SH,20171231,供热业务,P,4472281.92,-8624256.28,13096538.2,CNY
600903.SH,20170630,毕节,D,38929600.0,,,CNY
600903.SH,20170630,汽车加气,P,121474800.0,30588300.0,90886500.0,CNY
600903.SH,20170630,居民及学校用气,P,255990200.0,39366300.0,216623900.0,CNY
600903.SH,20170630,工业用气,P,232401500.0,15421200.0,216980300.0,CNY
600903.SH,20170630,商业用气,P,206835700.0,14452300.0,192383400.0,CNY
600903.SH,20170630,其他管道天然气销售,P,64915300.0,7738900.0,57176400.0,CNY
600903.SH,20170630,贵阳,D,709034900.0,,,CNY
600903.SH,20170630,遵义市,D,262303700.0,,,CNY
600903.SH,20170630,毕节地区,D,38929600.0,,,CNY
600903.SH,20170630,黔东南州,D,36396100.0,,,CNY
600903.SH,20170630,黔南州,D,72973000.0,,,CNY
600903.SH,20170630,六盘水市,D,88366600.0,,,CNY
600903.SH,20170630,省外,D,17801200.0,,,CNY
600903.SH,20170630,智能表安装工程,P,7597300.0,,,CNY
600903.SH,20170630,改管工程,P,4683300.0,,,CNY
600903.SH,20170630,LNG贸易,P,51049200.0,2674700.0,48374500.0,CNY
600903.SH,20170630,供热业务,P,2126400.0,-3947400.0,6073800.0,CNY
600903.SH,20170630,贵州省其他地区,D,9035400.0,,,CNY
600903.SH,20170630,居民用户入户安装工程,P,244946600.0,,,CNY
600903.SH,20170630,公建工程,P,42447200.0,,,CNY
600903.SH,20170630,贵州,D,1217039300.0,,,CNY
600903.SH,20170630,中国大陆,D,1234840500.0,,,CNY
600903.SH,20170630,用户安装工程收入,P,244946600.0,,,CNY
600903.SH,20170630,其他-天然气入户安装,P,373000.0,,,CNY
600903.SH,20170630,六盘水,D,88366600.0,,,CNY
600903.SH,20170630,其他业务,P,59074635.48,10205618.68,48869016.8,CNY
600903.SH,20170630,其他业务(地区),D,59074735.48,,,CNY
600903.SH,20170630,遵义,D,262303700.0,,,CNY
600903.SH,20161231,商业用气,P,311690400.0,21791400.0,289899000.0,CNY
600903.SH,20161231,用户安装工程收入,P,547118700.0,,,CNY
600903.SH,20161231,其他-天然气入户安装,P,1473400.0,,,CNY
600903.SH,20161231,改管工程,P,15860800.0,,,CNY
600903.SH,20161231,煤气,P,32988500.0,7016100.0,25972400.0,CNY
600903.SH,20161231,六盘水,D,162530800.0,,,CNY
600903.SH,20161231,毕节,D,75683200.0,,,CNY
600903.SH,20161231,LNG贸易,P,129479700.0,7667600.0,121812100.0,CNY
600903.SH,20161231,供热业务,P,2096300.0,-5311300.0,7407600.0,CNY
600903.SH,20161231,汽车加气,P,222574300.0,64506400.0,158067900.0,CNY
600903.SH,20161231,居民及学校用气,P,388793700.0,59017100.0,329776600.0,CNY
600903.SH,20161231,工业用气,P,349454300.0,15707900.0,333746400.0,CNY
600903.SH,20161231,其他管道天然气销售,P,105524100.0,8681500.0,96842600.0,CNY
600903.SH,20161231,天然气销售,P,1507516400.0,177371800.0,1330144600.0,CNY
600903.SH,20161231,天然气入户安装,P,634548100.0,391011400.0,243536700.0,CNY
600903.SH,20161231,煤气业务,P,32988500.0,7016100.0,25972400.0,CNY
600903.SH,20161231,贵阳,D,1185789800.0,,,CNY
600903.SH,20161231,遵义市,D,508327000.0,,,CNY
600903.SH,20161231,毕节地区,D,75683200.0,,,CNY
600903.SH,20161231,黔东南州,D,61827900.0,,,CNY
600903.SH,20161231,黔南州,D,109950100.0,,,CNY
600903.SH,20161231,六盘水市,D,162530800.0,,,CNY
600903.SH,20161231,省外,D,66418600.0,,,CNY
600903.SH,20161231,居民用户入户安装工程,P,547118700.0,,,CNY
600903.SH,20161231,公建工程,P,64358500.0,,,CNY
600903.SH,20161231,贵州,D,2110730800.0,,,CNY
600903.SH,20161231,中国大陆,D,2177149400.0,,,CNY
600903.SH,20161231,贵州省其他地区,D,6622000.0,,,CNY
600903.SH,20161231,其他业务,P,91918155.33,11604977.64,80313177.69,CNY
600903.SH,20161231,其他业务(地区),D,91918055.33,,,CNY
600903.SH,20161231,智能表安装工程,P,5736700.0,,,CNY
600903.SH,20161231,遵义,D,508327000.0,,,CNY
600903.SH,20160630,贵阳,D,628939900.0,,,CNY
600903.SH,20160630,六盘水市,D,79570200.0,,,CNY
600903.SH,20160630,其他业务,P,34171303.4,9186227.78,24985075.62,CNY
