ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000720.SZ,20241231,其他业务(行业),I,11216529.57,,,CNY
000720.SZ,20241231,房屋销售,P,5736222.33,775455.05,4960767.28,CNY
000720.SZ,20241231,电缆业务,I,1076512421.39,69093593.43,1007418827.96,CNY
000720.SZ,20241231,江苏,D,96763790.65,19898135.03,76865655.62,CNY
000720.SZ,20241231,江苏省外,D,1063017295.27,68227438.3,994789856.97,CNY
000720.SZ,20241231,直接销售,455006000,1159781085.92,88125573.33,1071655512.59,CNY
000720.SZ,20240630,江苏省外,D,425667883.14,37175516.55,388492366.59,CNY
000720.SZ,20240630,电缆业务,I,431777356.74,37547262.5,394230094.24,CNY
000720.SZ,20240630,租赁及物业(行业),I,30931484.69,1226483.65,29705001.04,CNY
000720.SZ,20240630,电缆,P,431777356.74,37547262.5,394230094.24,CNY
000720.SZ,20240630,租赁及物业管理,P,30931484.69,1226483.65,29705001.04,CNY
000720.SZ,20240630,江苏,D,37040958.29,1598229.6,35442728.69,CNY
000720.SZ,20231231,电缆业务,I,1002688620.07,55991025.38,946697594.69,CNY
000720.SZ,20231231,供应链业务,P,259464678.65,1610883.26,257853795.39,CNY
000720.SZ,20231231,房屋销售(行业),I,2522935.78,1629258.27,893677.51,CNY
000720.SZ,20231231,江苏省外,D,1365837414.74,64230506.28,1301606908.46,CNY
000720.SZ,20231231,租赁及物业(行业),I,71879445.41,2803806.85,69075638.56,CNY
000720.SZ,20231231,其他业务(行业),I,119988816.75,7244901.52,112743915.23,CNY
000720.SZ,20231231,供应链业务(行业),I,259464678.65,1610883.26,257853795.39,CNY
000720.SZ,20231231,江苏,D,90707081.92,5049369.0,85657712.92,CNY
000720.SZ,20231231,房屋销售,P,2522935.78,1629258.27,893677.51,CNY
000720.SZ,20231231,其他业务,P,119988816.75,7244901.52,112743915.23,CNY
000720.SZ,20231231,电缆,P,1002688620.07,55991025.38,946697594.69,CNY
000720.SZ,20231231,其他业务收入(行业),I,119988816.75,7244901.52,112743915.23,CNY
000720.SZ,20231231,租赁及物业管理,P,71879445.41,2803806.85,69075638.56,CNY
000720.SZ,20230630,江苏省外,D,839211006.28,36421754.45,802789251.83,CNY
000720.SZ,20230630,房屋销售,P,2522935.78,1681146.58,841789.2,CNY
000720.SZ,20230630,电缆业务,I,594436066.66,33760157.13,560675909.53,CNY
000720.SZ,20230630,供应链业务,P,259491578.02,1536106.6,257955471.42,CNY
000720.SZ,20230630,电缆,P,594436066.66,33760157.13,560675909.53,CNY
000720.SZ,20230630,租赁及物业(行业),I,37773496.38,3568276.39,34205219.99,CNY
000720.SZ,20230630,江苏,D,55013070.56,4123932.25,50889138.31,CNY
000720.SZ,20230630,租赁及物业管理,P,37773496.38,3568276.39,34205219.99,CNY
000720.SZ,20230630,供应链业务(行业),I,259491578.02,1536106.6,257955471.42,CNY
000720.SZ,20230630,房屋销售(行业),I,2522935.78,1681146.58,841789.2,CNY
000720.SZ,20221231,房屋销售(行业),I,25995895.42,14139871.42,11856024.0,CNY
000720.SZ,20221231,电缆业务,I,1084130315.95,58795632.04,1025334683.91,CNY
000720.SZ,20221231,供应链业务,P,2747222677.69,5223574.85,2741999102.84,CNY
000720.SZ,20221231,租赁及物业(行业),I,68485838.48,-35816053.58,104301892.06,CNY
000720.SZ,20221231,供应链业务(行业),I,2747222677.69,5223574.85,2741999102.84,CNY
000720.SZ,20221231,电缆,P,1084130315.95,58795632.04,1025334683.91,CNY
000720.SZ,20221231,江苏省外,D,3790107845.49,69857853.46,3720249992.03,CNY
000720.SZ,20221231,房屋销售,P,25995895.42,14139871.42,11856024.0,CNY
000720.SZ,20221231,租赁及物业服务,P,68485838.48,-35816053.58,104301892.06,CNY
000720.SZ,20221231,租赁及物业管理,P,68485838.48,-35816053.58,104301892.06,CNY
000720.SZ,20221231,江苏,D,193531083.4,-22964938.29,216496021.69,CNY
000720.SZ,20221231,其他业务,P,57804201.35,4549890.44,53254310.91,CNY
000720.SZ,20221231,租赁及物业服务(行业),I,68485838.48,-35816053.58,104301892.06,CNY
000720.SZ,20220630,租赁及物业服务,P,28810902.58,-17698279.34,46509181.92,CNY
000720.SZ,20220630,供应链业务,P,1419760879.92,4263066.13,1415497813.79,CNY
000720.SZ,20220630,供应链业务(行业),I,1419760879.92,4263066.13,1415497813.79,CNY
000720.SZ,20220630,房屋销售,P,1472959.63,363040.59,1109919.04,CNY
000720.SZ,20220630,房屋销售(行业),I,1472959.63,363040.59,1109919.04,CNY
000720.SZ,20220630,电缆,P,560968339.25,30634422.73,530333916.52,CNY
000720.SZ,20220630,电缆业务,I,560968339.25,30634422.73,530333916.52,CNY
000720.SZ,20220630,租赁及物业(行业),I,28810902.58,-17698279.34,46509181.92,CNY
000720.SZ,20220630,租赁及物业管理,P,28810902.58,-17698279.34,46509181.92,CNY
000720.SZ,20220630,租赁及物业服务(行业),I,28810902.58,-17698279.34,46509181.92,CNY
000720.SZ,20220630,江苏,D,36314354.34,-17320329.86,53634684.2,CNY
000720.SZ,20220630,江苏省外,D,1974698727.04,34882579.97,1939816147.07,CNY
000720.SZ,20211231,电缆,P,1151046865.59,77547444.58,1073499421.01,CNY
000720.SZ,20211231,电缆业务,I,1151046865.59,77547444.58,1073499421.01,CNY
000720.SZ,20211231,租赁及物业服务(行业),I,62117229.17,-13856728.81,75973957.98,CNY
000720.SZ,20211231,租赁及物业服务,P,62117229.17,-13856728.81,75973957.98,CNY
000720.SZ,20211231,江苏,D,111849632.07,19978088.15,91871543.92,CNY
000720.SZ,20211231,租赁及物业管理,P,62117229.17,-13856728.81,75973957.98,CNY
000720.SZ,20211231,江苏省外,D,4068894938.8,72739740.61,3996155198.19,CNY
000720.SZ,20211231,供应链业务,P,2905727158.48,19894328.62,2885832829.86,CNY
000720.SZ,20211231,供应链业务(行业),I,2905727158.48,19894328.62,2885832829.86,CNY
000720.SZ,20211231,房屋销售,P,17817562.51,2513631.75,15303930.76,CNY
000720.SZ,20211231,房屋销售(行业),I,17817562.51,2513631.75,15303930.76,CNY
000720.SZ,20211231,租赁及物业(行业),I,62117229.17,-13856728.81,75973957.98,CNY
000720.SZ,20211231,其他业务,P,44035755.12,6619152.62,37416602.5,CNY
000720.SZ,20210630,江苏,D,64390845.27,-2915516.2,67306361.47,CNY
000720.SZ,20210630,供应链业务,P,991045522.6,11750663.22,979294859.38,CNY
000720.SZ,20210630,租赁及物业管理,P,23451443.12,-6131650.32,29583093.44,CNY
000720.SZ,20210630,租赁及物业服务(行业),I,23451443.12,-6131650.32,29583093.44,CNY
000720.SZ,20210630,租赁及物业服务,P,23451443.12,-6131650.32,29583093.44,CNY
000720.SZ,20210630,电缆业务,I,562680635.78,27400669.78,535279966.0,CNY
000720.SZ,20210630,供应链业务(行业),I,991045522.6,11750663.22,979294859.38,CNY
000720.SZ,20210630,江苏省外,D,1512786756.23,35935198.88,1476851557.35,CNY
000720.SZ,20210630,租赁及物业(行业),I,23451443.12,-6131650.32,29583093.44,CNY
000720.SZ,20210630,电缆,P,562680635.78,27400669.78,535279966.0,CNY
000720.SZ,20201231,租赁及物业管理,P,50621125.75,-8804851.96,59425977.71,CNY
000720.SZ,20201231,电缆业务,I,914247694.97,97486579.3,816761115.67,CNY
000720.SZ,20201231,供应链业务,P,1105705931.91,11330145.34,1094375786.57,CNY
000720.SZ,20201231,供应链业务(行业),I,1105705931.91,11330145.34,1094375786.57,CNY
000720.SZ,20201231,其他业务,P,47202576.8,1151910.16,46050666.64,CNY
000720.SZ,20201231,江苏省外,D,2056980757.61,132292825.97,1924687931.64,CNY
000720.SZ,20201231,电缆,P,914247694.97,97486579.3,816761115.67,CNY
000720.SZ,20201231,租赁及物业(行业),I,50621125.75,-8804851.96,59425977.71,CNY
000720.SZ,20201231,租赁及物业服务(行业),I,50621125.75,-8804851.96,59425977.71,CNY
000720.SZ,20201231,租赁及物业服务,P,50621125.75,-8804851.96,59425977.71,CNY
000720.SZ,20201231,江苏,D,1796105791.59,703620510.15,1092485281.44,CNY
000720.SZ,20201231,房屋销售(行业),I,1735309219.77,734749553.28,1000559666.49,CNY
000720.SZ,20201231,房屋销售,P,1735309219.77,734749553.28,1000559666.49,CNY
000720.SZ,20200630,电缆,P,410854501.37,52035920.04,358818581.33,CNY
000720.SZ,20200630,江苏省外,D,475867664.8,66569675.16,409297989.64,CNY
000720.SZ,20200630,供应链业务(行业),I,107383225.69,2164883.82,105218341.87,CNY
000720.SZ,20200630,租赁及物业管理,P,21087740.66,-5579919.27,26667659.93,CNY
000720.SZ,20200630,江苏,D,135376206.32,2385354.69,132990851.63,CNY
000720.SZ,20200630,供应链业务,P,107383225.69,2164883.82,105218341.87,CNY
000720.SZ,20200630,租赁及物业服务,P,21087740.66,-5579919.27,26667659.93,CNY
000720.SZ,20200630,租赁及物业服务(行业),I,21087740.66,-5579919.27,26667659.93,CNY
000720.SZ,20200630,房屋销售(行业),I,71918403.4,20334145.26,51584258.14,CNY
000720.SZ,20200630,电缆业务,I,410854501.37,52035920.04,358818581.33,CNY
000720.SZ,20200630,房屋销售,P,71918403.4,20334145.26,51584258.14,CNY
000720.SZ,20200630,租赁及物业(行业),I,21087740.66,-5579919.27,26667659.93,CNY
000720.SZ,20191231,江苏省外,D,1846156788.28,117672412.74,1728484375.54,CNY
000720.SZ,20191231,电缆,P,1035586170.36,101563722.08,934022448.28,CNY
000720.SZ,20191231,江苏,D,1734230964.76,889252809.64,844978155.12,CNY
000720.SZ,20191231,房屋销售,P,1677078020.12,877664166.71,799413853.41,CNY
000720.SZ,20191231,租赁及物业服务,P,47838596.08,7939702.54,39898893.54,CNY
000720.SZ,20191231,电缆业务,I,1035586170.36,101563722.08,934022448.28,CNY
000720.SZ,20191231,租赁及物业管理,P,47838596.08,7939702.54,39898893.54,CNY
000720.SZ,20191231,租赁及物业(行业),I,47838596.08,7939702.54,39898893.54,CNY
000720.SZ,20191231,其他业务,P,99832619.83,7506130.71,92326489.12,CNY
000720.SZ,20191231,供应链业务(行业),I,720052346.65,12251500.34,707800846.31,CNY
000720.SZ,20191231,供应链业务,P,720052346.65,12251500.34,707800846.31,CNY
000720.SZ,20191231,房屋销售(行业),I,1677078020.12,877664166.71,799413853.41,CNY
000720.SZ,20191231,租赁及物业服务(行业),I,47838596.08,7939702.54,39898893.54,CNY
000720.SZ,20190630,供应链业务,P,517494100.0,9045200.0,508448900.0,CNY
000720.SZ,20190630,租赁及物业服务,P,22403700.0,3274100.0,19129600.0,CNY
000720.SZ,20190630,房屋销售,P,879024800.0,563454700.0,315570100.0,CNY
000720.SZ,20190630,租赁及物业服务(行业),I,22403700.0,3274100.0,19129600.0,CNY
