ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002358.SZ,20220630,东北,D,2492512.38,1020886.88,1471625.5,CNY
002358.SZ,20220630,华中,D,363591910.18,109526629.43,254065280.75,CNY
002358.SZ,20220630,环卫产业服务业,I,186775871.97,74639402.96,112136469.01,CNY
002358.SZ,20220630,西南,D,109353588.68,34198606.58,75154982.1,CNY
002358.SZ,20220630,其他业务,P,6276914.17,4613244.27,1663669.9,CNY
002358.SZ,20220630,华东,D,181502186.57,35109545.73,146392640.84,CNY
002358.SZ,20220630,华南,D,143243667.76,14951344.66,128292323.1,CNY
002358.SZ,20220630,港澳台地区及海外地区,D,7488598.95,437881.79,7050717.16,CNY
002358.SZ,20220630,电气机械及器材制造业,I,855245719.05,182658134.71,672587584.34,CNY
002358.SZ,20220630,华北,D,145614931.79,42320604.97,103294326.82,CNY
002358.SZ,20220630,输变电产品,P,855245719.05,182658134.71,672587584.34,CNY
002358.SZ,20211231,环卫产业服务,P,380755336.71,158126107.63,222629229.08,CNY
002358.SZ,20211231,东北,D,14151254.42,3379856.2,10771398.22,CNY
002358.SZ,20211231,其他业务,P,17939243.07,4272143.47,13667099.6,CNY
002358.SZ,20211231,华南,D,263970646.3,63304914.48,200665731.82,CNY
002358.SZ,20211231,电气机械及器材制造业,I,1309497266.39,214914969.67,1094582296.72,CNY
002358.SZ,20211231,港澳台地区及海外地区,D,19901511.84,4477017.59,15424494.25,CNY
002358.SZ,20211231,华东,D,250769839.27,51184221.03,199585618.24,CNY
002358.SZ,20211231,西南,D,136579950.42,36977362.2,99602588.22,CNY
002358.SZ,20211231,华中,D,697406677.37,140534040.9,556872636.47,CNY
002358.SZ,20211231,华北,D,211531475.16,45787440.71,165744034.45,CNY
002358.SZ,20211231,输变电产品,P,1309497266.39,214914969.67,1094582296.72,CNY
002358.SZ,20211231,环卫产业服务业,I,380755336.71,158126107.63,222629229.08,CNY
002358.SZ,20211231,西北,D,113880491.41,31668367.68,82212123.73,CNY
002358.SZ,20210630,电气机械及器材制造业,I,667114847.86,113976234.23,553138613.63,CNY
002358.SZ,20210630,东北,D,3458100.87,594405.55,2863695.32,CNY
002358.SZ,20210630,华南,D,128474480.73,28427696.64,100046784.09,CNY
002358.SZ,20210630,华东,D,168945854.21,33360760.86,135585093.35,CNY
002358.SZ,20210630,华中,D,366988689.54,78456915.52,288531774.02,CNY
002358.SZ,20210630,输变电产品,P,667114847.86,113976234.23,553138613.63,CNY
002358.SZ,20210630,其他业务,P,6919980.73,3788191.12,3131789.61,CNY
002358.SZ,20210630,华北,D,123161827.74,26867015.96,96294811.78,CNY
002358.SZ,20210630,西北,D,27927255.93,9555714.28,18371541.65,CNY
002358.SZ,20210630,西南,D,32745454.39,9019193.49,23726260.9,CNY
002358.SZ,20210630,环卫产业服务业,I,177666834.82,68517276.95,109149557.87,CNY
002358.SZ,20210630,环卫产业服务,P,177666834.82,68517276.95,109149557.87,CNY
002358.SZ,20201231,环卫产业服务业,I,367992847.92,156043111.33,211949736.59,CNY
002358.SZ,20201231,电气机械及器材制造业,I,1058923370.14,116985526.09,941937844.05,CNY
002358.SZ,20201231,华东,D,407240428.15,60912128.26,346328299.89,CNY
002358.SZ,20201231,华北,D,262786733.02,53247331.77,209539401.25,CNY
002358.SZ,20201231,其他业务,P,15520842.47,7909463.56,7611378.91,CNY
002358.SZ,20201231,输变电产品,P,1058923370.14,116985526.09,941937844.05,CNY
002358.SZ,20201231,东北,D,4324418.64,1450467.94,2873950.7,CNY
002358.SZ,20201231,华中,D,707836306.15,126740090.2,581096215.95,CNY
002358.SZ,20201231,港澳台地区及海外地区,D,13207592.06,996962.55,12210629.51,CNY
002358.SZ,20201231,环卫产业服务,P,367992847.92,156043111.33,211949736.59,CNY
002358.SZ,20201231,新能源产品,P,207477467.74,9717707.98,197759759.76,CNY
002358.SZ,20201231,新能源(行业),I,207477467.74,9717707.98,197759759.76,CNY
002358.SZ,20201231,西南,D,40783707.57,8522423.6,32261283.97,CNY
002358.SZ,20201231,西北,D,30003323.93,7270191.69,22733132.24,CNY
002358.SZ,20201231,华南,D,183732018.75,31516212.95,152215805.8,CNY
002358.SZ,20200630,华南,D,79721332.49,12451045.26,67270287.23,CNY
002358.SZ,20200630,其他业务,P,9026347.63,2728240.45,6298107.18,CNY
002358.SZ,20200630,环卫产业服务,P,170042342.07,66592285.83,103450056.24,CNY
002358.SZ,20200630,新能源产品,P,8197963.95,1328789.25,6869174.7,CNY
002358.SZ,20200630,东北,D,724060.13,105318.09,618742.04,CNY
002358.SZ,20200630,电气机械及器材制造业,I,563483083.72,118781963.66,444701120.06,CNY
002358.SZ,20200630,华北,D,149076027.11,37170238.25,111905788.86,CNY
002358.SZ,20200630,西南,D,23303407.14,5909007.54,17394399.6,CNY
002358.SZ,20200630,新能源(行业),I,8197963.95,1328789.25,6869174.7,CNY
002358.SZ,20200630,华中,D,357730640.51,97681549.45,260049091.06,CNY
002358.SZ,20200630,华东,D,123092243.54,30274054.37,92818189.17,CNY
002358.SZ,20200630,输变电产品,P,563483083.72,118781963.66,444701120.06,CNY
