ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002661.SZ,20240630,西北,D,356524669.7,38306509.49,318218160.21,CNY
002661.SZ,20240630,华南,D,401317693.93,89324073.89,311993620.04,CNY
002661.SZ,20240630,屠宰,P,248016062.3,-6966877.08,254982939.38,CNY
002661.SZ,20240630,华中,D,876679349.28,134680190.94,741999158.34,CNY
002661.SZ,20240630,华东,D,377561149.99,88302285.93,289258864.06,CNY
002661.SZ,20240630,其他主营业务,P,289243136.66,1470628.12,287772508.54,CNY
002661.SZ,20240630,生猪销售,P,206253232.43,70347483.21,135905749.22,CNY
002661.SZ,20240630,方便食品,P,153152420.86,36858156.29,116294264.57,CNY
002661.SZ,20240630,面粉,P,190179107.52,-4891059.89,195070167.41,CNY
002661.SZ,20240630,面条,P,1311039523.08,343339072.25,967700450.83,CNY
002661.SZ,20240630,其他(行业),I,15130429.31,4640207.06,10490222.25,CNY
002661.SZ,20240630,养殖,I,454269294.73,63380606.13,390888688.6,CNY
002661.SZ,20240630,食品加工,I,1928483758.81,372136589.71,1556347169.1,CNY
002661.SZ,20240630,其他(地区),D,385800619.95,89544342.65,296256277.3,CNY
002661.SZ,20231231,西北,D,927234127.82,5474117.16,921760010.66,CNY
002661.SZ,20231231,食品加工,I,4151678265.16,695092849.65,3456585415.51,CNY
002661.SZ,20231231,屠宰,P,631852851.67,-37764968.04,669617819.71,CNY
002661.SZ,20231231,面粉,P,452730139.17,-9661559.7,462391698.87,CNY
002661.SZ,20231231,其他(地区),D,777549839.91,307957528.81,469592311.1,CNY
002661.SZ,20231231,屠宰及肉类蛋类加工业,I,631852851.67,-37764968.04,669617819.71,CNY
002661.SZ,20231231,面条,P,2734116367.51,641457795.21,2092658572.3,CNY
002661.SZ,20231231,其他(行业),I,41311198.98,,,CNY
002661.SZ,20231231,华南,D,764946573.2,146275965.48,618670607.72,CNY
002661.SZ,20231231,华东,D,977101673.03,207706635.35,769395037.68,CNY
002661.SZ,20231231,养殖,I,359554273.5,,,CNY
002661.SZ,20231231,生猪销售,P,359554273.5,-16121472.11,375675745.61,CNY
002661.SZ,20231231,方便食品,P,314981475.84,58374298.49,256607177.35,CNY
002661.SZ,20231231,华中,D,1737564375.35,-21977518.69,1759541894.04,CNY
002661.SZ,20231231,其他主营业务,P,691161481.62,9152634.26,682008847.36,CNY
002661.SZ,20230630,食品加工,I,2146937649.3,343904198.95,1803033450.35,CNY
002661.SZ,20230630,屠宰,P,323743526.57,-28939725.42,352683251.99,CNY
002661.SZ,20230630,生猪销售,P,171699261.15,7390604.55,164308656.6,CNY
002661.SZ,20230630,方便食品,P,164552062.85,163606738.24,945324.61,CNY
002661.SZ,20230630,面条,P,1426361227.38,313353125.72,1113008101.66,CNY
002661.SZ,20230630,其他主营业务,P,372944496.69,-124046787.16,496991283.85,CNY
002661.SZ,20230630,其他(行业),I,35667602.21,1994305.64,33673296.57,CNY
002661.SZ,20230630,面粉,P,218747464.59,-7014572.21,225762036.8,CNY
002661.SZ,20230630,养殖,I,495442787.72,-21549120.87,516991908.59,CNY
002661.SZ,20230630,其他(地区),D,889668627.69,54919107.84,834749519.85,CNY
002661.SZ,20230630,华东,D,504447306.29,101387072.31,403060233.98,CNY
002661.SZ,20230630,华南,D,388560244.31,68435680.92,320124563.39,CNY
002661.SZ,20230630,华中,D,895371860.94,99607522.65,795764338.29,CNY
002661.SZ,20221231,华南,D,802815408.88,150330891.79,652484517.09,CNY
002661.SZ,20221231,华东,D,1239664201.75,220539054.05,1019125147.7,CNY
002661.SZ,20221231,面条,P,3131986116.47,670794741.54,2461191374.93,CNY
002661.SZ,20221231,其他(行业),I,49802165.43,15434876.81,34367288.62,CNY
002661.SZ,20221231,华中,D,2013440992.98,220532072.68,1792908920.3,CNY
002661.SZ,20221231,面粉,P,634815779.89,6076782.54,628738997.35,CNY
002661.SZ,20221231,食品加工,I,4969994745.25,775344989.83,4194649755.42,CNY
002661.SZ,20221231,其他(地区),D,963876307.07,199377848.12,764498458.95,CNY
002661.SZ,20221231,其他主营业务,P,828436388.05,15174972.29,813261415.76,CNY
002661.SZ,20221231,方便食品,P,424558626.27,98733370.27,325825256.0,CNY
002661.SZ,20220630,华中,D,924243655.61,96959363.62,827284291.99,CNY
002661.SZ,20220630,华东,D,658139628.08,127352658.94,530786969.14,CNY
002661.SZ,20220630,其他(行业),I,24571689.62,7089800.63,17481888.99,CNY
002661.SZ,20220630,食品加工,I,2389259723.0,379198797.14,2010060925.86,CNY
002661.SZ,20220630,华南,D,390017711.93,78036523.99,311981187.94,CNY
002661.SZ,20220630,面粉,P,349455493.19,9862504.65,339592988.54,CNY
002661.SZ,20220630,方便食品,P,210843163.83,50024323.27,160818840.56,CNY
002661.SZ,20220630,其他主营业务,P,367046251.74,7437692.88,359608558.86,CNY
002661.SZ,20220630,其他(地区),D,441430417.0,83940051.22,357490365.78,CNY
002661.SZ,20220630,面条,P,1486486503.86,318964076.97,1167522426.89,CNY
002661.SZ,20211231,华东,D,1031757980.0,214310349.13,817447630.87,CNY
002661.SZ,20211231,面粉,P,722184995.25,5650840.98,716534154.27,CNY
002661.SZ,20211231,其他(行业),I,27858210.35,12439243.96,15418966.39,CNY
002661.SZ,20211231,华南,D,680088819.0,138738054.35,541350764.65,CNY
002661.SZ,20211231,其他业务,P,771905.23,161927.37,609977.86,CNY
002661.SZ,20211231,其他(地区),D,818273895.88,130567296.58,687706599.3,CNY
002661.SZ,20211231,食品加工,I,4298790046.37,671834270.21,3626955776.16,CNY
002661.SZ,20211231,面条,P,2469868001.18,569584754.59,1900283246.59,CNY
002661.SZ,20211231,方便食品,P,340909680.26,88285553.75,252624126.51,CNY
002661.SZ,20211231,其他主营业务,P,792913674.8,20590437.48,772323237.32,CNY
002661.SZ,20211231,华中,D,1796527561.84,200657814.11,1595869747.73,CNY
002661.SZ,20210630,面条,P,1198098369.73,254061444.75,944036924.98,CNY
002661.SZ,20210630,华南,D,333601822.23,60955720.94,272646101.29,CNY
002661.SZ,20210630,其他(地区),D,366495001.9,60553710.68,305941291.22,CNY
002661.SZ,20210630,面粉,P,344993404.47,5110506.36,339882898.11,CNY
002661.SZ,20210630,其他(行业),I,9776715.64,-32536689.13,42313404.77,CNY
002661.SZ,20210630,食品加工,I,2040783808.57,341397940.92,1699385867.65,CNY
002661.SZ,20210630,方便食品,P,146841641.47,39528693.37,107312948.1,CNY
002661.SZ,20210630,华东,D,500622602.23,86695070.76,413927531.47,CNY
002661.SZ,20210630,华中,D,849841097.85,100656749.41,749184348.44,CNY
002661.SZ,20210630,其他主营业务,P,360627108.54,10160607.31,350466501.23,CNY
002661.SZ,20201231,其他主营业务,P,449673219.2,5542125.51,444131093.69,CNY
002661.SZ,20201231,华中,D,1671083748.18,319742753.16,1351340995.02,CNY
002661.SZ,20201231,华东,D,994105379.87,247007446.88,747097932.99,CNY
002661.SZ,20201231,面条,P,2794464906.67,771007908.76,2023456997.91,CNY
002661.SZ,20201231,面粉,P,405748828.66,41080370.01,364668458.65,CNY
002661.SZ,20201231,方便食品,P,307865181.79,85091500.06,222773681.73,CNY
002661.SZ,20201231,其他(行业),I,21599978.93,14652085.81,6947893.12,CNY
002661.SZ,20201231,其他(地区),D,688351063.2,178028931.73,510322131.47,CNY
002661.SZ,20201231,华南,D,604211945.07,157942772.57,446269172.5,CNY
002661.SZ,20201231,食品加工,I,3936152157.39,888069818.53,3048082338.86,CNY
002661.SZ,20201231,面制品销售,P,2794464906.67,771007908.76,2023456997.91,CNY
002661.SZ,20200630,华南,D,309386144.55,85982018.4,223404126.15,CNY
002661.SZ,20200630,食品加工,I,1928519093.48,499774769.78,1428744323.7,CNY
002661.SZ,20200630,面制品销售,P,1826593998.2,495039489.62,1331554508.58,CNY
002661.SZ,20200630,其他主营业务,P,111561365.01,6997528.29,104563836.72,CNY
002661.SZ,20200630,华东,D,506339495.88,139051871.36,367287624.52,CNY
002661.SZ,20200630,华中,D,732299858.97,175131882.46,557167976.51,CNY
002661.SZ,20200630,其他(地区),D,390129863.81,101871245.69,288258618.12,CNY
002661.SZ,20191231,面制品销售,P,2831800256.2,728912318.3,2102887937.9,CNY
002661.SZ,20191231,其他业务(地区),D,18527334.91,5288201.08,13239133.83,CNY
002661.SZ,20191231,华中,D,1045714119.78,237199125.97,808514993.81,CNY
002661.SZ,20191231,其他(地区),D,632985736.84,156349475.96,476636260.88,CNY
