ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688595.SH,20211231,MCU芯片,P,295158518.28,149624825.03,145533693.25,CNY
688595.SH,20211231,集成电路(行业),I,652378157.82,338009853.22,314368304.6,CNY
688595.SH,20211231,中国大陆,D,625781395.57,329500907.14,296280488.43,CNY
688595.SH,20211231,国外,D,26596762.25,8508946.08,18087816.17,CNY
688595.SH,20211231,其他收入,P,6366326.36,3346388.92,3019937.44,CNY
688595.SH,20211231,其他业务,P,6703058.1,5900470.65,802587.45,CNY
688595.SH,20211231,其他业务(地区),D,6703058.1,5900470.65,802587.45,CNY
688595.SH,20201231,集成电路,I,362286570.05,175045437.35,187241132.7,CNY
688595.SH,20201231,健康测量AIOT芯片,P,130606996.18,62532121.29,68074874.89,CNY
688595.SH,20201231,模拟信号链芯片,P,124288829.62,81810448.72,42478380.9,CNY
688595.SH,20201231,通用微控制器芯片,P,103761749.81,30123884.81,73637865.0,CNY
688595.SH,20201231,中国大陆,D,347829248.19,168715676.27,179113571.92,CNY
688595.SH,20201231,国外,D,14457321.86,6329761.08,8127560.78,CNY
688595.SH,20201231,集成电路(行业),I,362286570.05,175045437.35,187241132.7,CNY
688595.SH,20201231,其他收入,P,3628994.44,578982.53,3050011.91,CNY
688595.SH,20201231,其他业务,P,509433.96,321193.05,188240.91,CNY
688595.SH,20201231,其他业务(地区),D,509433.96,321193.05,188240.91,CNY
688595.SH,20200630,智慧健康芯片,P,104963908.39,,,CNY
688595.SH,20200630,智慧家居感知芯片,P,4902702.95,,,CNY
688595.SH,20200630,工业测量芯片,P,12648367.13,,,CNY
688595.SH,20200630,通用微控制器芯片,P,34609880.96,,,CNY
688595.SH,20200630,中国大陆,D,158790303.76,,,CNY
688595.SH,20200630,其他收入,P,1521095.11,,,CNY
688595.SH,20200630,压力触控芯片,P,754216.69,,,CNY
688595.SH,20200630,国外,D,609867.47,,,CNY
688595.SH,20200331,中国大陆,D,56137617.83,,,CNY
688595.SH,20200331,工业测量芯片,P,3445278.1,2238392.86,1206885.24,CNY
688595.SH,20200331,智慧健康芯片,P,39022966.68,33096866.99,5926099.69,CNY
688595.SH,20200331,通用微控制器芯片,P,12433978.98,3846302.28,8587676.7,CNY
688595.SH,20200331,其他收入,P,508617.27,-414585.26,923202.53,CNY
688595.SH,20200331,国外,D,155041.16,,,CNY
688595.SH,20200331,智慧家居感知芯片,P,698513.61,295736.78,402776.83,CNY
688595.SH,20200331,压力触控芯片,P,183304.35,20029.1,163275.25,CNY
688595.SH,20191231,通用微控制器芯片,P,78930766.07,26697170.68,52233595.39,CNY
688595.SH,20191231,压力触控芯片,P,25189418.23,13316555.34,11872862.89,CNY
688595.SH,20191231,中国大陆,D,238862600.0,,,CNY
688595.SH,20191231,国外,D,19543900.0,,,CNY
688595.SH,20191231,工业测量芯片,P,10385713.59,6574718.28,3810995.31,CNY
688595.SH,20191231,智慧健康芯片,P,122437082.45,61018583.63,61418498.82,CNY
688595.SH,20191231,其他业务,P,2132247.88,1092008.06,1040239.82,CNY
688595.SH,20191231,其他收入,P,1542486.29,-595205.12,2137691.41,CNY
688595.SH,20191231,智慧家居感知芯片,P,17788699.21,7651761.41,10136937.8,CNY
688595.SH,20181231,压力触控芯片,P,10238871.5,5137708.23,5101163.27,CNY
688595.SH,20181231,中国大陆,D,215068500.0,,,CNY
688595.SH,20181231,国外,D,4227800.0,,,CNY
688595.SH,20181231,工业测量芯片,P,9171810.62,5636823.06,3534987.56,CNY
688595.SH,20181231,智慧健康芯片,P,125284328.94,62441141.79,62843187.15,CNY
688595.SH,20181231,智慧家居感知芯片,P,18007332.22,7569157.22,10438175.0,CNY
688595.SH,20181231,通用微控制器芯片,P,55976571.89,18032746.7,37943825.19,CNY
688595.SH,20181231,其他收入,P,617370.96,-36332.02,653702.98,CNY
688595.SH,20171231,中国大陆,D,163942700.0,,,CNY
688595.SH,20171231,国外,D,5100.0,,,CNY
688595.SH,20171231,工业测量芯片,P,5722200.83,3390328.19,2331872.64,CNY
688595.SH,20171231,智慧健康芯片,P,112712586.36,50497510.31,62215076.05,CNY
688595.SH,20171231,智慧家居感知芯片,P,4555223.33,2294174.21,2261049.12,CNY
688595.SH,20171231,通用微控制器芯片,P,39353818.11,11009801.11,28344017.0,CNY
688595.SH,20171231,其他业务,P,430047.18,234627.06,195420.12,CNY
688595.SH,20171231,其他收入,P,250225.56,153054.03,97171.53,CNY
688595.SH,20171231,压力触控芯片,P,923622.17,444374.07,479248.1,CNY
688595.SH,20170630,上海地区,D,1592552.13,867747.75,724804.38,CNY
688595.SH,20170630,其他主营业务,D,3351022.92,1595608.71,1755414.21,CNY
688595.SH,20170630,广东,D,45273042.93,19598095.04,25674947.89,CNY
688595.SH,20170630,电子信息,I,50474250.47,22150512.99,28323737.48,CNY
688595.SH,20170630,集成电路,P,50474250.47,22150512.99,28323737.48,CNY
688595.SH,20170630,浙江,D,257632.49,89061.49,168571.0,CNY
688595.SH,20161231,广东,D,96755136.63,44673130.4,52082006.23,CNY
688595.SH,20161231,上海地区,D,3082389.23,1668588.58,1413800.65,CNY
688595.SH,20161231,其他主营业务,D,3735951.91,1933554.76,1802397.15,CNY
688595.SH,20161231,电子信息,I,104144958.96,48530718.29,55614240.67,CNY
688595.SH,20161231,集成电路,P,104144958.96,48530718.29,55614240.67,CNY
688595.SH,20161231,浙江,D,571481.19,255444.55,316036.64,CNY
688595.SH,20160630,上海地区,D,1311714.02,577154.17,734559.85,CNY
688595.SH,20160630,其他主营业务,D,1743789.71,993960.14,749829.57,CNY
688595.SH,20160630,广东,D,34711862.83,16974100.92,17737761.91,CNY
688595.SH,20160630,电子信息,I,38128360.58,18736343.93,19392016.65,CNY
688595.SH,20160630,集成电路,P,38128360.58,18736343.93,19392016.65,CNY
688595.SH,20160630,浙江,D,360994.02,191128.7,169865.32,CNY
688595.SH,20151231,上海地区,D,2110803.29,1072316.86,1038486.43,CNY
688595.SH,20151231,其他主营业务,D,3655544.32,1959451.34,1696092.98,CNY
688595.SH,20151231,广东,D,66178928.83,32749357.94,33429570.89,CNY
688595.SH,20151231,电子信息,I,72480468.32,36058138.45,36422329.87,CNY
688595.SH,20151231,集成电路,P,72480468.32,36058138.45,36422329.87,CNY
688595.SH,20151231,浙江,D,535191.88,277012.31,258179.57,CNY
