ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002846.SZ,20240630,罐头易开盖,P,362401931.6,68700621.55,293701310.05,CNY
002846.SZ,20240630,干粉易开盖,P,135639545.78,17650828.93,117988716.85,CNY
002846.SZ,20240630,锂电池(行业),I,447517.03,52619.49,394897.54,CNY
002846.SZ,20240630,金属制品业,I,973575276.24,107582735.54,865992540.7,CNY
002846.SZ,20240630,其他业务(地区),D,,,-0.01,CNY
002846.SZ,20231231,华东,D,699462636.59,42926184.76,656536451.83,CNY
002846.SZ,20231231,华中,D,87737150.45,1463530.38,86273620.07,CNY
002846.SZ,20231231,罐头易开盖,P,559584999.45,120098067.1,439486932.35,CNY
002846.SZ,20231231,华南,D,280392932.74,32937574.61,247455358.13,CNY
002846.SZ,20231231,国外,D,467171082.52,119170955.75,348000126.77,CNY
002846.SZ,20231231,东北,D,52922578.46,5901214.0,47021364.46,CNY
002846.SZ,20231231,华北,D,82774342.73,4398054.45,78376288.28,CNY
002846.SZ,20231231,锂电池(行业),I,651392.2,-37903.02,689295.22,CNY
002846.SZ,20231231,锂电复合集流体,P,177968.97,-37903.02,215871.99,CNY
002846.SZ,20231231,其他主营业务,P,276293139.12,27214465.83,249078673.29,CNY
002846.SZ,20231231,西北,D,15241969.77,1193719.13,14048250.64,CNY
002846.SZ,20231231,干粉易开盖,P,297526307.62,29646928.59,267879379.03,CNY
002846.SZ,20231231,金属制品业,I,1746797572.46,207637031.85,1539160540.61,CNY
002846.SZ,20231231,饮料易开盖,P,613866549.5,30677570.33,583188979.17,CNY
002846.SZ,20231231,西南,D,61746271.4,-392104.25,62138375.65,CNY
002846.SZ,20230630,东北,D,20872536.98,,,CNY
002846.SZ,20230630,西南,D,26751249.46,,,CNY
002846.SZ,20230630,干粉易开盖,P,137493904.77,14371235.47,123122669.3,CNY
002846.SZ,20230630,饮料易开盖,P,331742214.95,24681165.21,307061049.74,CNY
002846.SZ,20230630,其他主营业务,P,140177511.1,16553201.56,123624309.54,CNY
002846.SZ,20230630,华东,D,368741726.06,30112256.18,338629469.88,CNY
002846.SZ,20230630,西北,D,7757738.8,,,CNY
002846.SZ,20230630,华中,D,44808372.4,,,CNY
002846.SZ,20230630,华北,D,38398960.01,,,CNY
002846.SZ,20230630,华南,D,126949907.89,17355165.02,109594742.87,CNY
002846.SZ,20230630,罐头易开盖,P,283142346.02,63852361.49,219289984.53,CNY
002846.SZ,20230630,金属制品业,I,892555976.84,119457963.73,773098013.11,CNY
002846.SZ,20230630,国外,D,258275485.24,63625638.92,194649846.32,CNY
002846.SZ,20221231,华中,D,77845777.74,,,CNY
002846.SZ,20221231,华南,D,279242377.37,42561567.42,236680809.95,CNY
002846.SZ,20221231,华北,D,74273124.25,,,CNY
002846.SZ,20221231,东北,D,77325921.48,,,CNY
002846.SZ,20221231,西南,D,78326985.58,,,CNY
002846.SZ,20221231,国外,D,578684622.89,93785327.64,484899295.25,CNY
002846.SZ,20221231,华东,D,750438463.05,22033504.45,728404958.6,CNY
002846.SZ,20221231,罐头易开盖,P,562749828.01,89837288.77,472912539.24,CNY
002846.SZ,20221231,干粉易开盖,P,386887298.29,48952289.31,337935008.98,CNY
002846.SZ,20221231,饮料易开盖,P,677002753.25,17327649.51,659675103.74,CNY
002846.SZ,20221231,其他主营业务,P,307957457.66,19065612.55,288891845.11,CNY
002846.SZ,20221231,金属制品业,I,1934597337.21,175182840.14,1759414497.07,CNY
002846.SZ,20221231,西北,D,18460064.85,,,CNY
002846.SZ,20220630,金属制品业,I,947204476.83,111674407.8,835530069.03,CNY
002846.SZ,20220630,干粉易开盖,P,169082050.99,25749621.57,143332429.42,CNY
002846.SZ,20220630,罐头易开盖,P,284161910.79,46215359.18,237946551.61,CNY
002846.SZ,20220630,其他主营业务,P,168041073.15,11016806.41,157024266.74,CNY
002846.SZ,20220630,饮料易开盖,P,325919441.9,28692620.65,297226821.25,CNY
002846.SZ,20220630,华南,D,126558479.9,19149360.27,107409119.63,CNY
002846.SZ,20220630,华东,D,356379961.73,21948968.4,334430993.33,CNY
002846.SZ,20220630,华中,D,39348894.61,,,CNY
002846.SZ,20220630,国外,D,296591006.25,51383807.98,245207198.27,CNY
002846.SZ,20220630,东北,D,36351097.94,,,CNY
002846.SZ,20220630,华北,D,37614604.47,,,CNY
002846.SZ,20220630,西北,D,9687814.91,,,CNY
002846.SZ,20220630,西南,D,44672617.02,,,CNY
002846.SZ,20220630,其他业务,P,0.0,-0.01,0.01,CNY
002846.SZ,20211231,饮料易开盖,P,592339568.11,26785918.57,565553649.54,CNY
002846.SZ,20211231,金属制品业,I,1829544710.64,248625442.37,1580919268.27,CNY
002846.SZ,20211231,华东,D,678946277.12,79095291.38,599850985.74,CNY
002846.SZ,20211231,其他主营业务,P,328853460.09,29793323.82,299060136.27,CNY
002846.SZ,20211231,罐头易开盖,P,468269369.22,102237979.81,366031389.41,CNY
002846.SZ,20211231,干粉易开盖,P,440082313.22,89808220.17,350274093.05,CNY
002846.SZ,20211231,华中,D,134714923.71,,,CNY
002846.SZ,20211231,华南,D,338143539.81,47274309.08,290869230.73,CNY
002846.SZ,20211231,东北,D,126800109.06,,,CNY
002846.SZ,20211231,华北,D,104261262.64,,,CNY
002846.SZ,20211231,西北,D,20034422.77,,,CNY
002846.SZ,20211231,西南,D,58161854.47,,,CNY
002846.SZ,20211231,国外,D,368482321.06,69813302.4,298669018.66,CNY
002846.SZ,20210630,华北,D,45273745.43,,,CNY
002846.SZ,20210630,东北,D,58058169.8,,,CNY
002846.SZ,20210630,华中,D,62695689.56,,,CNY
002846.SZ,20210630,西南,D,25092136.13,,,CNY
002846.SZ,20210630,华南,D,142441422.85,17289300.78,125152122.07,CNY
002846.SZ,20210630,干粉易开盖,P,203558003.91,45258356.22,158299647.69,CNY
002846.SZ,20210630,其他收入,P,153636877.4,14272993.3,139363884.1,CNY
002846.SZ,20210630,饮料易开盖,P,262435957.35,4461053.75,257974903.6,CNY
002846.SZ,20210630,罐头易开盖,P,226172431.61,61036136.43,165136295.18,CNY
002846.SZ,20210630,金属制品业,I,845803270.27,125028539.71,720774730.56,CNY
002846.SZ,20210630,华东,D,324568725.66,41216085.31,283352640.35,CNY
002846.SZ,20210630,国外,D,178708482.61,41778117.34,136930365.27,CNY
002846.SZ,20210630,西北,D,8964898.23,,,CNY
002846.SZ,20201231,国外,D,293086777.86,103811721.72,189275056.14,CNY
002846.SZ,20201231,华南,D,253749116.85,37587972.88,216161143.97,CNY
002846.SZ,20201231,饮料易开盖,P,348584289.85,12931630.2,335652659.65,CNY
002846.SZ,20201231,其他收入,P,238097471.93,29780353.53,208317118.4,CNY
