ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600960.SH,20151231,其他业务,P,60134333.94,8178914.2,51955419.74,CNY
600960.SH,20150630,国外,D,42923905.93,,,CNY
600960.SH,20150630,汽车零部件制造业,I,522826223.22,128115914.7,394710308.52,CNY
600960.SH,20150630,商用车,P,248056342.83,74571520.59,173484822.24,CNY
600960.SH,20150630,其他业务,P,27856255.76,-280562.46,28136818.22,CNY
600960.SH,20150630,其他业务(地区),D,27856255.76,,,CNY
600960.SH,20150630,船用活塞,P,37278984.41,9659048.49,27619935.92,CNY
600960.SH,20150630,工程机械,P,108595274.64,31424362.3,77170912.34,CNY
600960.SH,20150630,乘用车,P,76067781.0,6043897.03,70023883.97,CNY
600960.SH,20150630,其他,P,5080622.98,4258717.17,821905.81,CNY
600960.SH,20150630,中国大陆,D,479902317.29,,,CNY
600960.SH,20150630,其他活塞,P,21817461.18,826090.12,20991371.06,CNY
600960.SH,20150630,农机用活塞,P,25929756.18,1332279.0,24597477.18,CNY
600960.SH,20150630,其他主营业务,P,5080622.98,4258717.17,821905.81,CNY
600960.SH,20141231,汽车零部件制造业,I,1129849596.59,312082820.16,817766776.43,CNY
600960.SH,20141231,中国大陆,D,1054970469.49,,,CNY
600960.SH,20141231,汽车用活塞,P,890179575.27,259846318.76,630333256.51,CNY
600960.SH,20141231,船用活塞,P,74523139.73,19967765.07,54555374.66,CNY
600960.SH,20141231,其他业务,P,214099794.91,33191729.2,180908065.71,CNY
600960.SH,20141231,其他业务(地区),D,48952913.32,,,CNY
600960.SH,20141231,国外,D,74879127.1,,,CNY
600960.SH,20140630,船用活塞,P,38266517.93,10281710.48,27984807.45,CNY
600960.SH,20140630,其他业务(地区),D,25481095.19,56817.24,25424277.95,CNY
600960.SH,20140630,其他业务,P,25481095.19,56817.24,25424277.95,CNY
600960.SH,20140630,贷款利息,P,4897780.76,,,CNY
600960.SH,20140630,汽车用活塞,P,490478427.0,142689000.39,347789426.61,CNY
600960.SH,20140630,其他主营业务,P,47188942.49,6386365.06,40802577.43,CNY
600960.SH,20140630,其他,P,47188942.49,6386365.06,40802577.43,CNY
600960.SH,20140630,国外,D,36429614.93,9939546.14,26490068.79,CNY
600960.SH,20140630,农机用活塞,P,36678627.6,2576306.98,34102320.62,CNY
600960.SH,20140630,汽车零部件制造业,I,617510295.78,166831163.67,450679132.11,CNY
600960.SH,20140630,中国大陆,D,581080680.85,156891617.53,424189063.32,CNY
600960.SH,20131231,农机用活塞,P,67205182.07,5581086.98,61624095.09,CNY
600960.SH,20131231,国外,D,71912703.82,19329977.83,52582725.99,CNY
600960.SH,20131231,中国大陆,D,1137521865.94,302772573.05,834749292.89,CNY
600960.SH,20131231,汽车零部件制造业,I,1209434569.76,322102550.88,887332018.88,CNY
600960.SH,20131231,船用活塞,P,70339685.61,18669379.51,51670306.1,CNY
600960.SH,20131231,其他,P,98232769.77,14688747.22,83544022.55,CNY
600960.SH,20131231,汽车用活塞,P,973656932.31,283163337.17,690493595.14,CNY
600960.SH,20131231,其他业务,P,70343645.29,3400220.76,66943424.53,CNY
600960.SH,20131231,其他业务(地区),D,70343645.29,3400220.76,66943424.53,CNY
600960.SH,20130630,国外,D,40150094.86,10578802.68,29571292.18,CNY
600960.SH,20130630,其他业务(地区),D,36625127.89,1591314.18,35033813.71,CNY
600960.SH,20130630,农机用活塞,P,35062182.37,2396754.78,32665427.59,CNY
600960.SH,20130630,汽车用活塞,P,494031391.18,140886750.74,353144640.44,CNY
600960.SH,20130630,汽车零部件制造业,I,616306952.4,153473030.88,462833921.52,CNY
600960.SH,20130630,中国大陆,D,576156857.54,150178385.11,425978472.43,CNY
600960.SH,20130630,其他业务,P,36625127.89,1591314.18,35033813.71,CNY
600960.SH,20130630,其他,P,47335007.48,6832605.05,40502402.43,CNY
