ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688611.SH,20231231,华南,D,24324457.88,19171294.82,5153163.06,CNY
688611.SH,20231231,华中,D,5679541.13,3249911.59,2429629.54,CNY
688611.SH,20231231,华北,D,43847454.77,24532049.2,19315405.57,CNY
688611.SH,20231231,浙江,D,124791941.36,70646893.26,54145048.1,CNY
688611.SH,20231231,电器机械及器材制造业,I,201828387.13,119840609.8,81987777.33,CNY
688611.SH,20231231,其他收入-产品,P,2789419.65,1758609.01,1030810.64,CNY
688611.SH,20231231,电力及相关业务,P,47637356.01,27027886.29,20609469.72,CNY
688611.SH,20231231,电化学设备,P,22389380.39,3261078.93,19128301.46,CNY
688611.SH,20231231,电力设备检测及技术服务,P,129012231.08,87793035.57,41219195.51,CNY
688611.SH,20231231,其他业务收入,P,2789419.65,1758609.01,1030810.64,CNY
688611.SH,20231231,电气设备智能感知与诊断预警装置,P,129012231.08,87793035.57,41219195.51,CNY
688611.SH,20230630,电气设备智能感知与诊断预警装置,P,65772672.09,,,CNY
688611.SH,20230630,电力设备检测及技术服务,P,65772672.09,,,CNY
688611.SH,20230630,电力及相关业务,P,16509890.97,,,CNY
688611.SH,20230630,其他业务,P,312549.6,,,CNY
688611.SH,20221231,电气设备智能感知与诊断预警装置,P,124457177.99,78631703.11,45825474.88,CNY
688611.SH,20221231,电器机械及器材制造业,I,190010889.73,109345162.29,80665727.44,CNY
688611.SH,20221231,浙江,D,141559919.56,76697621.2,64862298.36,CNY
688611.SH,20221231,华北,D,18533993.52,11208849.98,7325143.54,CNY
688611.SH,20221231,华南,D,15530118.03,12388444.11,3141673.92,CNY
688611.SH,20221231,西南,D,5557311.71,3523963.47,2033348.24,CNY
688611.SH,20221231,电力设备检测及技术服务,P,124457177.99,78631703.11,45825474.88,CNY
688611.SH,20221231,电化学设备,P,22727787.5,4375605.75,18352181.75,CNY
688611.SH,20221231,电力及相关业务,P,40140588.58,24811893.86,15328694.72,CNY
688611.SH,20221231,其他业务,P,2685335.66,1525959.57,1159376.09,CNY
688611.SH,20221231,华中,D,350265.49,290118.79,60146.7,CNY
688611.SH,20221231,西北,D,1622641.51,767179.71,855461.8,CNY
688611.SH,20220630,电力及相关业务,P,24358931.64,,,CNY
688611.SH,20220630,电力设备检测及技术服务,P,56145821.64,,,CNY
688611.SH,20220630,电气设备智能感知与诊断预警装置,P,56145821.64,,,CNY
688611.SH,20220630,其他业务,P,47256.64,,,CNY
688611.SH,20211231,其他业务,P,5514796.7,2315327.55,3199469.15,CNY
688611.SH,20211231,电力设备检测及技术服务,P,222949723.12,162560491.48,60389231.64,CNY
688611.SH,20211231,电器机械及器材制造业,I,243058476.0,174528462.52,68530013.48,CNY
688611.SH,20211231,浙江,D,184412249.44,135277320.67,49134928.77,CNY
688611.SH,20211231,华北,D,10547528.69,4835542.89,5711985.8,CNY
688611.SH,20211231,华中,D,6450298.69,4538809.05,1911489.64,CNY
688611.SH,20211231,华南,D,10823918.5,8303490.81,2520427.69,CNY
688611.SH,20211231,西南,D,16038475.46,12083813.2,3954662.26,CNY
688611.SH,20211231,电力及相关业务,P,14593956.18,9652643.49,4941312.69,CNY
688611.SH,20211231,西北,D,153857.07,79999.57,73857.5,CNY
688611.SH,20211231,电气设备智能感知与诊断预警装置,P,222949723.12,162560491.48,60389231.64,CNY
688611.SH,20210630,其他业务,P,2906485.63,,,CNY
688611.SH,20210630,电力设备检测及技术服务,P,55847431.82,,,CNY
688611.SH,20210630,电力及相关业务,P,2889804.19,,,CNY
688611.SH,20210630,电气设备智能感知与诊断预警装置,P,55847431.82,,,CNY
688611.SH,20201231,电力及相关业务,P,26383262.83,15590340.22,10792922.61,CNY
688611.SH,20201231,电流互感器过电压宽频域在线监测系统,P,22436700.0,14743700.0,7693000.0,CNY
688611.SH,20201231,声电感知变压器绕组变形在线诊断系统,P,96212300.0,72548800.0,23663500.0,CNY
688611.SH,20201231,六氟化硫气体密度监测装置,P,39877700.0,28043600.0,11834100.0,CNY
688611.SH,20201231,其他变电类产品,P,15371100.0,6578600.0,8792500.0,CNY
688611.SH,20201231,开闭所环境调控装置,P,15942600.0,11011300.0,4931300.0,CNY
688611.SH,20201231,浙江,D,197561900.0,,,CNY
688611.SH,20201231,华北,D,18780700.0,,,CNY
688611.SH,20201231,电力及相关业务,P,26383300.0,15590400.0,10792900.0,CNY
688611.SH,20201231,主变开关联锁箱,P,2647400.0,1520400.0,1127000.0,CNY
688611.SH,20201231,六氟化硫气体泄漏在线监测系统,P,30600.0,5500.0,25100.0,CNY
688611.SH,20201231,其他配电类产品,P,3392100.0,729400.0,2662700.0,CNY
688611.SH,20201231,华中,D,199500.0,,,CNY
688611.SH,20201231,华南,D,402700.0,,,CNY
688611.SH,20201231,变压器局部放电特高频(UHF)传感器,P,6054100.0,5523000.0,531100.0,CNY
688611.SH,20201231,开关室环境调控装置,P,4087300.0,2641800.0,1445500.0,CNY
688611.SH,20201231,混合线路故障区间定位装置,P,1285200.0,1199500.0,85700.0,CNY
688611.SH,20201231,电缆综合监测预警系统,P,1032400.0,908300.0,124100.0,CNY
688611.SH,20201231,西南,D,781300.0,,,CNY
688611.SH,20201231,其他业务,P,2364697.64,1478785.94,885911.7,CNY
688611.SH,20200630,其他变电类产品,P,4315100.0,1772700.0,2542400.0,CNY
688611.SH,20200630,变压器局部放电特高频(UHF)传感器,P,3188600.0,2889100.0,299500.0,CNY
688611.SH,20200630,声电感知变压器绕组变形在线诊断系统,P,20416100.0,15375200.0,5040900.0,CNY
688611.SH,20200630,开关室环境调控装置,P,518700.0,358000.0,160700.0,CNY
688611.SH,20200630,开闭所环境调控装置,P,4759400.0,3533800.0,1225600.0,CNY
688611.SH,20200630,浙江,D,46175700.0,,,CNY
688611.SH,20200630,电力及相关业务,P,171254.16,145405.16,25849.0,CNY
688611.SH,20200630,电流互感器过电压宽频域在线监测系统,P,8091000.0,5274200.0,2816800.0,CNY
688611.SH,20200630,主变开关联锁箱,P,526500.0,368000.0,158500.0,CNY
688611.SH,20200630,六氟化硫气体密度监测装置,P,2881300.0,1660500.0,1220800.0,CNY
688611.SH,20200630,其他业务,P,989106.19,483207.45,505898.74,CNY
688611.SH,20200630,电力及相关业务,P,171300.0,145500.0,25800.0,CNY
688611.SH,20200630,其他配电类产品,P,1678800.0,320000.0,1358800.0,CNY
688611.SH,20200630,华中,D,199500.0,,,CNY
688611.SH,20200630,华南,D,66400.0,,,CNY
688611.SH,20200630,混合线路故障区间定位装置,P,871400.0,812400.0,59000.0,CNY
688611.SH,20200630,西南,D,237500.0,,,CNY
688611.SH,20191231,六氟化硫气体密度监测装置,P,36690600.0,27233400.0,9457200.0,CNY
688611.SH,20191231,其他变电类产品,P,14951000.0,9162700.0,5788300.0,CNY
688611.SH,20191231,华中,D,3662400.0,,,CNY
688611.SH,20191231,华北,D,9460800.0,,,CNY
688611.SH,20191231,声电感知变压器绕组变形在线诊断系统,P,17159400.0,13193900.0,3965500.0,CNY
688611.SH,20191231,开关室环境调控装置,P,10311500.0,6657700.0,3653800.0,CNY
688611.SH,20191231,浙江,D,180086500.0,,,CNY
688611.SH,20191231,混合线路故障区间定位装置,P,16876800.0,15745400.0,1131400.0,CNY
688611.SH,20191231,电力及相关业务,P,23331488.4,13537524.28,9793964.12,CNY
688611.SH,20191231,电流互感器过电压宽频域在线监测系统,P,40341800.0,27148300.0,13193500.0,CNY
688611.SH,20191231,电力及相关业务,P,23331500.0,13537500.0,9794000.0,CNY
688611.SH,20191231,其他业务,P,235079.31,161870.54,73208.77,CNY
688611.SH,20191231,六氟化硫气体泄漏在线监测系统,P,69100.0,52700.0,16400.0,CNY
688611.SH,20191231,其他配电类产品,P,2799600.0,1211000.0,1588600.0,CNY
688611.SH,20191231,变压器局部放电特高频(UHF)传感器,P,42700.0,38500.0,4200.0,CNY
688611.SH,20191231,开闭所环境调控装置,P,5307100.0,3892400.0,1414700.0,CNY
688611.SH,20191231,电缆综合监测预警系统,P,30924800.0,27732500.0,3192300.0,CNY
688611.SH,20191231,西北,D,38500.0,,,CNY
688611.SH,20191231,西南,D,513300.0,,,CNY
688611.SH,20191231,东北,D,131300.0,,,CNY
688611.SH,20191231,主变开关联锁箱,P,1574500.0,1048500.0,526000.0,CNY
688611.SH,20181231,六氟化硫气体泄漏在线监测系统,P,16064000.0,11567100.0,4496900.0,CNY
688611.SH,20181231,其他变电类产品,P,30503600.0,16892500.0,13611100.0,CNY
688611.SH,20181231,华北,D,22949900.0,,,CNY
688611.SH,20181231,开关室环境调控装置,P,8575300.0,6003100.0,2572200.0,CNY
688611.SH,20181231,开闭所环境调控装置,P,4487200.0,3291300.0,1195900.0,CNY
688611.SH,20181231,浙江,D,130768700.0,,,CNY
688611.SH,20181231,电力及相关业务,P,22388061.93,14811482.69,7576579.24,CNY
688611.SH,20181231,电流互感器过电压宽频域在线监测系统,P,39186500.0,27613500.0,11573000.0,CNY
688611.SH,20181231,主变开关联锁箱,P,10796400.0,7078000.0,3718400.0,CNY
688611.SH,20181231,电力及相关业务,P,22388100.0,14811500.0,7576600.0,CNY
688611.SH,20181231,其他业务,P,106581.2,98174.64,8406.56,CNY
688611.SH,20181231,变压器局部放电特高频(UHF)传感器,P,3675800.0,3385300.0,290500.0,CNY
688611.SH,20181231,华中,D,906900.0,,,CNY
688611.SH,20181231,混合线路故障区间定位装置,P,5093500.0,4865000.0,228500.0,CNY
688611.SH,20181231,电缆综合监测预警系统,P,21452900.0,19406600.0,2046300.0,CNY
688611.SH,20181231,西北,D,642100.0,,,CNY
688611.SH,20171231,东北,D,87300.0,,,CNY
688611.SH,20171231,其他配电类产品,P,76900.0,36500.0,40400.0,CNY
688611.SH,20171231,华中,D,597900.0,,,CNY
688611.SH,20171231,华南,D,102600.0,,,CNY
