ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000712.SZ,20240630,信用交易业务,P,46443571.77,12316554.97,34127016.8,CNY
000712.SZ,20240630,北京,D,5970387.57,,,CNY
000712.SZ,20240630,结构化主体,D,135679097.54,,,CNY
000712.SZ,20240630,福建,D,1504547.49,,,CNY
000712.SZ,20240630,辽宁,D,11253059.99,,,CNY
000712.SZ,20240630,结构化主体业务,P,135679097.54,130201389.64,5477707.9,CNY
000712.SZ,20240630,上海,D,6873793.75,,,CNY
000712.SZ,20240630,投资银行业务,P,15439712.4,-6970504.28,22410216.68,CNY
000712.SZ,20240630,另类及直投子公司,D,-5329885.56,,,CNY
000712.SZ,20240630,总部其他,P,-155582347.55,-222723949.92,67141602.37,CNY
000712.SZ,20240630,陕西,D,57986.59,,,CNY
000712.SZ,20240630,期货子公司,D,30770681.45,,,CNY
000712.SZ,20240630,浙江,D,2056032.79,,,CNY
000712.SZ,20240630,天津市,D,522073.75,,,CNY
000712.SZ,20240630,安徽,D,91694.62,,,CNY
000712.SZ,20240630,内部抵销(地区),D,-135655813.3,,,CNY
000712.SZ,20240630,证券投资业务,P,299747445.17,241275138.48,58472306.69,CNY
000712.SZ,20240630,证券经纪业务,P,111227966.68,11857957.49,99370009.19,CNY
000712.SZ,20240630,资产管理业务,P,14823319.74,10535418.79,4287900.95,CNY
000712.SZ,20240630,私募基金业务,P,343993.79,-1408022.1,1752015.89,CNY
000712.SZ,20240630,期货经纪业务,P,30770681.45,-1807025.92,32577707.37,CNY
000712.SZ,20240630,重庆,D,651544.65,,,CNY
000712.SZ,20240630,私募投资子公司,D,343993.79,,,CNY
000712.SZ,20240630,黑龙江,D,91807.79,,,CNY
000712.SZ,20240630,湖南,D,507441.85,,,CNY
000712.SZ,20240630,四川,D,199488.05,,,CNY
000712.SZ,20240630,山东,D,318599.53,,,CNY
000712.SZ,20240630,河南,D,208285.53,,,CNY
000712.SZ,20240630,广东,D,41374633.51,,,CNY
000712.SZ,20231231,资产管理业务,P,7427666.96,-5870622.06,13298289.02,CNY
000712.SZ,20231231,投资咨询业务,P,2281895.4,2265465.75,16429.65,CNY
000712.SZ,20231231,期货经纪业务,P,64238732.04,-6101113.41,70339845.45,CNY
000712.SZ,20231231,证券投资业务,P,58701065.93,-102574187.07,161275253.0,CNY
000712.SZ,20231231,私募基金业务,P,952921.39,-2509950.04,3462871.43,CNY
000712.SZ,20231231,信用交易业务,P,105867788.11,18894438.92,86973349.19,CNY
