ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600292.SH,20191231,环保工程(行业),I,1735287512.78,205541283.14,1529746229.64,CNY
600292.SH,20191231,国内其他,D,98696646.45,26372490.7,72324155.75,CNY
600292.SH,20191231,东北,D,370629391.51,37780048.07,332849343.44,CNY
600292.SH,20191231,特许经营,P,1821308849.47,324284976.01,1497023873.46,CNY
600292.SH,20190630,内部抵销,P,-122528737.48,-19245255.37,-103283482.11,CNY
600292.SH,20190630,特许经营,P,836535372.68,151194402.44,685340970.24,CNY
600292.SH,20190630,水务、节能及其他,P,291939974.58,58183411.2,233756563.38,CNY
600292.SH,20190630,脱硝催化剂,P,114490568.08,14330957.25,100159610.83,CNY
600292.SH,20190630,环保工程及服务,P,771457394.18,86022264.2,685435129.98,CNY
600292.SH,20181231,其他业务(地区),D,52963888.62,41762108.95,11201779.67,CNY
600292.SH,20181231,国内其他,D,110520412.31,11079610.78,99440801.53,CNY
600292.SH,20181231,其他(行业),I,372495836.27,42568500.02,329927336.25,CNY
600292.SH,20181231,特许经营,P,1822548637.36,346754909.52,1475793727.84,CNY
600292.SH,20181231,其他业务,P,52963888.62,41762108.95,11201779.67,CNY
600292.SH,20181231,环保工程及服务,P,1428477390.31,203086054.57,1225391335.74,CNY
600292.SH,20181231,东北,D,347950770.67,46502727.89,301448042.78,CNY
600292.SH,20181231,脱硝催化剂,P,107598518.54,8237131.32,99361387.22,CNY
600292.SH,20181231,西南,D,669053778.66,91202388.35,577851390.31,CNY
600292.SH,20181231,特许经营(行业),I,1822548637.36,346754909.52,1475793727.84,CNY
600292.SH,20181231,华东,D,714141865.94,185295337.2,528846528.74,CNY
600292.SH,20181231,其他主营业务,P,264897317.73,34331368.7,230565949.03,CNY
600292.SH,20181231,环保工程(行业),I,1428477390.31,203086054.57,1225391335.74,CNY
600292.SH,20181231,华中,D,575474174.62,130492535.18,444981639.44,CNY
600292.SH,20181231,华北,D,604149961.54,58418479.2,545731482.34,CNY
600292.SH,20181231,华南,D,77092824.13,12305943.92,64786880.21,CNY
600292.SH,20181231,西北,D,525138076.07,57112441.59,468025634.48,CNY
