ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688568.SH,20231231,华中,D,101360600.23,61580558.9,39780041.33,CNY
688568.SH,20231231,华南,D,57644987.84,26307404.47,31337583.37,CNY
688568.SH,20231231,GEOVIS技术开发与服务,P,1669605853.66,925700070.41,743905783.25,CNY
688568.SH,20231231,市政,I,741744937.86,363069005.18,378675932.68,CNY
688568.SH,20231231,东北,D,60294054.08,26324137.8,33969916.28,CNY
688568.SH,20231231,气象海洋,I,381843142.02,217991113.64,163852028.38,CNY
688568.SH,20231231,特别品种类,I,836331062.5,323348903.03,512982159.47,CNY
688568.SH,20231231,华东,D,791459432.48,378739639.86,412719792.62,CNY
688568.SH,20231231,其他主营业务,I,75231246.24,38169667.3,37061578.94,CNY
688568.SH,20231231,华北,D,1181345388.15,577932595.95,603412792.2,CNY
688568.SH,20230630,GEOVIS软件销售与数据服务,P,92139365.38,,,CNY
688568.SH,20230630,GEOVIS技术开发与服务,P,482831581.43,,,CNY
688568.SH,20230630,市政,I,238540205.13,,,CNY
688568.SH,20230630,航天,I,61481771.05,,,CNY
688568.SH,20230630,特别品种类,I,204325527.13,,,CNY
688568.SH,20230630,系统集成设备,P,147155253.96,,,CNY
688568.SH,20230630,东北,D,12708090.32,,,CNY
688568.SH,20230630,华北,D,306082607.4,,,CNY
688568.SH,20230630,其他主营业务,I,16041503.61,,,CNY
688568.SH,20230630,企业能源管理系统,I,49233159.96,,,CNY
688568.SH,20230630,华中,D,50749745.63,,,CNY
688568.SH,20230630,西北,D,66853427.46,,,CNY
688568.SH,20230630,西南,D,16307756.55,,,CNY
688568.SH,20230630,华东,D,248840392.57,,,CNY
688568.SH,20230630,气象海洋,I,152504033.89,,,CNY
688568.SH,20230630,华南,D,20584180.84,,,CNY
688568.SH,20221231,华南,D,93466193.53,30817809.68,62648383.85,CNY
688568.SH,20221231,西北,D,92833123.85,53310551.24,39522572.61,CNY
688568.SH,20221231,东北,D,13941193.22,6396108.77,7545084.45,CNY
688568.SH,20221231,华北,D,943842874.46,441383597.28,502459277.18,CNY
688568.SH,20221231,其他主营业务,I,54668226.9,46790889.34,7877337.56,CNY
688568.SH,20221231,其他业务,P,94339.62,94339.62,,CNY
688568.SH,20221231,其他业务(地区),D,94339.62,94339.62,,CNY
688568.SH,20221231,系统集成设备,P,459514689.39,89290297.39,370224392.0,CNY
688568.SH,20221231,航天,I,142187514.62,89580857.71,52606656.91,CNY
688568.SH,20221231,市政,I,358552064.79,167448686.77,191103378.02,CNY
688568.SH,20221231,气象海洋,I,189422591.21,118824898.89,70597692.32,CNY
688568.SH,20221231,企业能源管理系统,I,108912507.72,66688818.41,42223689.31,CNY
688568.SH,20221231,GEOVIS技术开发与服务,P,960080763.76,548717705.32,411363058.44,CNY
688568.SH,20221231,GEOVIS软件销售与数据服务,P,157048268.11,132320144.84,24728123.27,CNY
688568.SH,20221231,特别品种类,I,722900816.02,280993996.43,441906819.59,CNY
688568.SH,20221231,华东,D,274123028.24,142891199.1,131231829.14,CNY
688568.SH,20221231,华中,D,104926797.02,68651356.85,36275440.17,CNY
688568.SH,20221231,西南,D,53510510.94,26877524.63,26632986.31,CNY
688568.SH,20220630,东北,D,4619811.3,519990.58,4099820.72,CNY
688568.SH,20220630,华南,D,243375.38,446090.54,-202715.16,CNY
688568.SH,20220630,其他主营业务,I,7467690.22,5762532.56,1705157.66,CNY
688568.SH,20220630,GEOVIS软件销售与数据服务,P,65985749.74,47173593.33,18812156.41,CNY
688568.SH,20220630,特别品种类,I,145424699.02,76569271.88,68855427.14,CNY
688568.SH,20220630,航天,I,19643678.39,13660665.39,5983013.0,CNY
688568.SH,20220630,市政,I,174039763.39,68682154.03,105357609.36,CNY
688568.SH,20220630,气象海洋,I,59993010.47,29400761.25,30592249.22,CNY
688568.SH,20220630,企业能源管理系统,I,42561358.76,24259253.95,18302104.81,CNY
688568.SH,20220630,GEOVIS技术开发与服务,P,239340757.99,135982252.77,103358505.22,CNY
688568.SH,20220630,GEOVIS一体机产品销售,P,12210563.47,2799905.44,9410658.03,CNY
688568.SH,20220630,系统集成设备,P,131593129.05,32378887.52,99214241.53,CNY
688568.SH,20220630,华北,D,292509007.71,138369232.01,154139775.7,CNY
688568.SH,20220630,华东,D,81092638.2,43243512.64,37849125.56,CNY
688568.SH,20220630,华中,D,8876215.09,5858970.79,3017244.3,CNY
688568.SH,20220630,西南,D,13516644.69,5529165.88,7987478.81,CNY
688568.SH,20220630,西北,D,48272507.88,24367676.62,23904831.26,CNY
688568.SH,20211231,东北,D,3016010.84,806344.51,2209666.33,CNY
688568.SH,20211231,其他主营业务,I,45495654.49,29217153.84,16278500.65,CNY
688568.SH,20211231,华北,D,672925752.01,316048283.86,356877468.15,CNY
688568.SH,20211231,气象海洋,I,91222871.12,50992958.24,40229912.88,CNY
688568.SH,20211231,GEOVIS技术开发与服务,P,783002891.46,392423693.8,390579197.66,CNY
688568.SH,20211231,GEOVIS软件销售与数据服务,P,89366846.68,67516558.33,21850288.35,CNY
688568.SH,20211231,GEOVIS一体机产品销售,P,52183970.47,30161022.89,22022947.58,CNY
688568.SH,20211231,系统集成设备,P,115393565.2,24486340.18,90907225.02,CNY
688568.SH,20211231,特别品种类,I,550620020.44,271302097.75,279317922.69,CNY
688568.SH,20211231,航天,I,96930550.47,53185493.05,43745057.42,CNY
688568.SH,20211231,市政,I,236850074.55,101173039.16,135677035.39,CNY
688568.SH,20211231,企业能源管理系统,I,18828102.74,8716873.16,10111229.58,CNY
688568.SH,20211231,华东,D,214381413.96,128848820.54,85532593.42,CNY
688568.SH,20211231,华中,D,55313398.13,27843132.98,27470265.15,CNY
688568.SH,20211231,西南,D,39558948.09,18298211.93,21260736.16,CNY
688568.SH,20211231,西北,D,23894701.2,10628047.47,13266653.73,CNY
688568.SH,20211231,华南,D,30857049.58,12114773.91,18742275.67,CNY
688568.SH,20210630,东北,D,330000.0,229666.19,100333.81,CNY
688568.SH,20210630,其他主营业务,I,12426662.6,4376272.05,8050390.55,CNY
688568.SH,20210630,GEOVIS技术开发与服务,P,224525691.11,104412330.24,120113360.87,CNY
688568.SH,20210630,GEOVIS软件销售与数据服务,P,38277485.84,27117171.03,11160314.81,CNY
688568.SH,20210630,GEOVIS一体机产品销售,P,31546645.31,20099800.2,11446845.11,CNY
688568.SH,20210630,系统集成设备,P,36297187.52,3283659.52,33013528.0,CNY
688568.SH,20210630,华北,D,249615363.25,112430134.65,137185228.6,CNY
688568.SH,20210630,华中,D,18132387.39,9420856.78,8711530.61,CNY
688568.SH,20210630,华东,D,33325753.25,22436532.33,10889220.92,CNY
688568.SH,20210630,西北,D,6944356.31,2071929.9,4872426.41,CNY
688568.SH,20210630,西南,D,3771509.44,1669828.39,2101681.05,CNY
