ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603213.SH,20201231,山西,D,1053800.0,,,CNY
603213.SH,20201231,氯化石蜡,P,213360300.0,25322000.0,188038300.0,CNY
603213.SH,20201231,次氯酸钠,P,63363800.0,34166100.0,29197700.0,CNY
603213.SH,20201231,浙江,D,983122700.0,,,CNY
603213.SH,20201231,江苏,D,44036200.0,,,CNY
603213.SH,20201231,上海,D,51131000.0,,,CNY
603213.SH,20201231,山东,D,21647700.0,,,CNY
603213.SH,20201231,其他华北地区,D,5600.0,,,CNY
603213.SH,20201231,广东,D,19880600.0,,,CNY
603213.SH,20201231,安徽,D,6195700.0,,,CNY
603213.SH,20201231,四川,D,3924200.0,,,CNY
603213.SH,20201231,黑龙江,D,392800.0,,,CNY
603213.SH,20201231,贵州,D,898800.0,,,CNY
603213.SH,20201231,MIBK类产品,P,136807795.87,20535659.24,116272136.63,CNY
603213.SH,20201231,其他收入,P,95707124.75,3588311.44,92118813.31,CNY
603213.SH,20201231,其他业务(地区),D,15878383.48,,,CNY
603213.SH,20201231,重庆,D,700.0,,,CNY
603213.SH,20201231,其他业务(地区),D,15878483.48,,,CNY
603213.SH,20201231,液氯,P,139044700.0,-56900300.0,195945000.0,CNY
603213.SH,20201231,湖北省内,D,2749600.0,,,CNY
603213.SH,20201231,华中-其他,D,1107700.0,,,CNY
603213.SH,20201231,其他业务,P,15878474.53,948071.87,14930402.66,CNY
603213.SH,20200930,四川,D,4100.0,,,CNY
603213.SH,20200930,重庆,D,700.0,,,CNY
603213.SH,20200930,山西,D,1053800.0,,,CNY
603213.SH,20200930,山东,D,7061500.0,,,CNY
603213.SH,20200930,其他业务(地区),D,16192837.96,,,CNY
603213.SH,20200930,液碱,P,341484200.0,158790300.0,182693900.0,CNY
603213.SH,20200930,氯化石蜡,P,155553600.0,16809200.0,138744400.0,CNY
603213.SH,20200930,次氯酸钠,P,48730300.0,23681200.0,25049100.0,CNY
603213.SH,20200930,浙江,D,681233800.0,,,CNY
603213.SH,20200930,江苏,D,30793300.0,,,CNY
603213.SH,20200930,上海,D,25430800.0,,,CNY
603213.SH,20200930,其他华北地区,D,5600.0,,,CNY
603213.SH,20200930,广东,D,11467100.0,,,CNY
603213.SH,20200930,其他收入,P,68513198.56,2342513.75,66170684.81,CNY
603213.SH,20200930,其他业务,P,16192931.0,1277409.24,14915521.76,CNY
603213.SH,20200930,液氯,P,83673900.0,-56963100.0,140637000.0,CNY
603213.SH,20200930,MIBK类产品,P,57044694.26,-943511.06,57988205.32,CNY
603213.SH,20200930,黑龙江,D,177500.0,,,CNY
603213.SH,20200930,湖北省内,D,427800.0,,,CNY
603213.SH,20200930,安徽,D,580000.0,,,CNY
603213.SH,20200930,其他华东地区,D,646300.0,,,CNY
603213.SH,20200331,华东,D,194324100.0,,,CNY
603213.SH,20200331,华北,D,7100.0,,,CNY
603213.SH,20200331,华南,D,2519100.0,,,CNY
603213.SH,20200331,次氯酸钠,P,15846700.0,,,CNY
603213.SH,20200331,氯化石蜡,P,33241600.0,,,CNY
603213.SH,20200331,液氯,P,20940000.0,,,CNY
603213.SH,20200331,液碱,P,96918100.0,,,CNY
603213.SH,20200331,西南,D,4800.0,,,CNY
603213.SH,20200331,MIBK类产品,P,12241346.01,-1947197.33,14188543.34,CNY
603213.SH,20200331,其他收入,P,16803550.97,-408463.05,17212014.02,CNY
603213.SH,20200331,东北,D,61900.0,,,CNY
603213.SH,20200331,华中,D,362800.0,,,CNY
603213.SH,20200331,其他业务,P,195838.62,180957.72,14880.9,CNY
603213.SH,20200331,其他业务(地区),D,195874.84,,,CNY
603213.SH,20191231,上海,D,38081100.0,,,CNY
603213.SH,20191231,广东,D,31479200.0,,,CNY
603213.SH,20191231,液碱,P,618961900.0,370485000.0,248476900.0,CNY
603213.SH,20191231,其他华北地区,D,128200.0,,,CNY
603213.SH,20191231,吉林,D,568800.0,,,CNY
603213.SH,20191231,四川,D,195200.0,,,CNY
603213.SH,20191231,山东,D,8054200.0,,,CNY
603213.SH,20191231,巴基斯坦,D,1308500.0,,,CNY
603213.SH,20191231,浙江,D,999006100.0,,,CNY
603213.SH,20191231,湖北省内,D,612600.0,,,CNY
603213.SH,20191231,湖南,D,1719600.0,,,CNY
603213.SH,20191231,贵州,D,5939400.0,,,CNY
603213.SH,20191231,重庆,D,418200.0,,,CNY
