ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001317.SZ,20211231,华中,D,28491023.99,,,CNY
001317.SZ,20211231,东北,D,16938847.79,,,CNY
001317.SZ,20211231,华南,D,88777497.6,,,CNY
001317.SZ,20211231,其他业务,P,17225433.22,4993076.59,12232356.63,CNY
001317.SZ,20211231,非汽车商品综合物流服务,P,120207944.34,6630283.7,113577660.64,CNY
001317.SZ,20210630,其他(地区),D,556500.0,,,CNY
001317.SZ,20210630,华东,D,62349400.0,,,CNY
001317.SZ,20210630,公路运输,P,42390300.0,2365000.0,40025300.0,CNY
001317.SZ,20210630,全程公铁联运,P,165256100.0,23017400.0,142238700.0,CNY
001317.SZ,20210630,物流辅助,P,82249900.0,15825100.0,66424800.0,CNY
001317.SZ,20210630,西南,D,193665200.0,,,CNY
001317.SZ,20210630,西北,D,122917200.0,,,CNY
001317.SZ,20210630,非汽车商品综合物流服务,P,60079977.77,3366833.1,56713144.67,CNY
001317.SZ,20210630,转驳服务,P,106384600.0,6499600.0,99885000.0,CNY
001317.SZ,20210630,其他业务(地区),D,8692257.59,,,CNY
001317.SZ,20210630,其他业务,P,8692259.81,1901071.9,6791187.91,CNY
001317.SZ,20210630,东北,D,9131600.0,,,CNY
001317.SZ,20210630,华中,D,13536000.0,,,CNY
001317.SZ,20210630,华南,D,38864800.0,,,CNY
001317.SZ,20210630,华北,D,21549200.0,,,CNY
001317.SZ,20210630,服务业收入,P,6208976.15,4166838.96,2042137.19,CNY
001317.SZ,20201231,全程公铁联运,P,253836700.0,40807800.0,213028900.0,CNY
001317.SZ,20201231,其他(地区),D,4074200.0,,,CNY
001317.SZ,20201231,物流辅助,P,193051400.0,42963100.0,150088300.0,CNY
001317.SZ,20201231,转驳服务,P,201433200.0,12399800.0,189033400.0,CNY
001317.SZ,20201231,公路运输,P,77547700.0,4207000.0,73340700.0,CNY
001317.SZ,20201231,其他业务,P,14616423.93,4425823.37,10190600.56,CNY
001317.SZ,20201231,西北,D,205831800.0,,,CNY
001317.SZ,20201231,华东,D,87813000.0,,,CNY
001317.SZ,20201231,华北,D,61511200.0,,,CNY
001317.SZ,20201231,华南,D,79101400.0,,,CNY
001317.SZ,20201231,东北,D,14543200.0,,,CNY
001317.SZ,20201231,其他业务(地区),D,14616406.03,,,CNY
001317.SZ,20201231,华中,D,30958600.0,,,CNY
001317.SZ,20201231,非汽车商品综合物流服务,P,115439294.36,4861231.27,110578063.09,CNY
001317.SZ,20201231,西南,D,368952800.0,,,CNY
001317.SZ,20201231,服务业收入,P,11477810.8,8609856.95,2867953.85,CNY
001317.SZ,20200630,服务业收入,P,5522900.0,4049000.0,1473900.0,CNY
001317.SZ,20200630,东北,D,5931800.0,,,CNY
001317.SZ,20200630,两端作业服务,P,171786900.0,26862200.0,144924700.0,CNY
001317.SZ,20200630,电动汽车电源类,P,129972800.0,13926700.0,116046100.0,CNY
001317.SZ,20200630,其他业务,P,7178373.92,2103013.59,5075360.33,CNY
001317.SZ,20200630,其他业务(地区),D,7178273.92,,,CNY
001317.SZ,20200630,其他(地区),D,3696900.0,,,CNY
001317.SZ,20200630,华东,D,64839400.0,,,CNY
001317.SZ,20200630,华中,D,19933800.0,,,CNY
001317.SZ,20200630,华北,D,30694100.0,,,CNY
001317.SZ,20200630,华南,D,27052800.0,,,CNY
001317.SZ,20200630,西北,D,76082900.0,,,CNY
001317.SZ,20200630,西南,D,130845000.0,,,CNY
