ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600359.SH,20241231,短绒,P,5237304.77,3510827.92,1726476.85,CNY
600359.SH,20240630,新疆以外,D,81616156.01,26351537.13,55264618.88,CNY
600359.SH,20240630,新疆,D,261503482.24,81189473.89,180314008.35,CNY
600359.SH,20240630,其他主营业务,P,745343.59,350790.46,394553.13,CNY
600359.SH,20240630,种业,P,245234581.31,83326337.11,161908244.2,CNY
600359.SH,20240630,农业,I,251705179.5,78197980.81,173507198.69,CNY
600359.SH,20240630,新农发,P,7980578.66,-4228131.87,12208710.53,CNY
600359.SH,20240630,工业收入,I,89007685.74,28883358.42,60124327.32,CNY
600359.SH,20240630,服务业及其他,I,2406773.01,459671.79,1947101.22,CNY
600359.SH,20240630,甘草制品,P,89159134.69,28092015.32,61067119.37,CNY
600359.SH,20231231,其他收入,P,3703830.28,2871239.62,832590.66,CNY
600359.SH,20231231,新疆,D,408103795.85,103575787.86,304528007.99,CNY
600359.SH,20231231,棉花加工,P,324170796.08,94853205.84,229317590.24,CNY
600359.SH,20231231,工业收入,I,174187040.43,34864353.27,139322687.16,CNY
600359.SH,20231231,短绒,P,4711282.39,2853346.45,1857935.94,CNY
600359.SH,20231231,废品处置,P,11424410.34,,,CNY
600359.SH,20231231,乳制品,P,106950571.77,11572236.82,95378334.95,CNY
600359.SH,20231231,棉籽,P,261946.79,-7324.18,269270.97,CNY
600359.SH,20231231,其他-毛粮,P,512602.11,,512602.11,CNY
600359.SH,20231231,新疆以外,D,121244661.86,27474605.83,93770056.03,CNY
600359.SH,20231231,液态奶,P,65110887.51,9992495.51,55118392.0,CNY
600359.SH,20231231,苗木,P,1551069.74,780608.79,770460.95,CNY
600359.SH,20231231,农业,I,353610347.54,95405431.63,258204915.91,CNY
600359.SH,20231231,甘草制品,P,84283210.03,24876923.96,59406286.07,CNY
600359.SH,20231231,其他业务(地区),D,19122070.42,15285233.68,3836836.74,CNY
600359.SH,20231231,牛奶,P,17166326.52,1590814.36,15575512.16,CNY
600359.SH,20231231,其他主营业务,P,13943879.83,-251972.93,14195852.76,CNY
600359.SH,20231231,其他业务,P,19122070.42,15285233.68,3836836.74,CNY
600359.SH,20231231,育肥牛,P,10071928.73,-2277337.97,12349266.7,CNY
600359.SH,20231231,其他收入,P,505711.89,15082.64,490629.25,CNY
600359.SH,20231231,棉种,P,121032236.38,74312003.78,46720232.6,CNY
600359.SH,20231231,园林绿化,I,1551069.74,780608.79,770460.95,CNY
600359.SH,20231231,租赁,P,3993829.8,989583.72,3004246.08,CNY
600359.SH,20231231,其他-代加工棉种皮棉,P,2400665.95,2440898.97,-40233.02,CNY
600359.SH,20231231,全脂淡奶粉,P,24287231.0,-20148.84,24307379.84,CNY
600359.SH,20231231,大米,P,22148407.5,3867812.0,18280595.5,CNY
600359.SH,20231231,皮棉,P,175304951.17,12625218.22,162679732.95,CNY
600359.SH,20230630,甘草制品,P,21483904.84,-2093489.22,23577394.06,CNY
600359.SH,20230630,奶制品,P,111172723.13,14547633.97,96625089.16,CNY
600359.SH,20230630,种业,P,256375464.22,83088089.47,173287374.75,CNY
600359.SH,20230630,新农发,P,3464108.37,51552.24,3412556.13,CNY
600359.SH,20230630,新农开发,P,593202.39,284826.21,308376.18,CNY
600359.SH,20221231,育肥牛,P,2133018.29,946151.51,1186866.78,CNY
600359.SH,20221231,其他收入,P,2062446.58,-88740.46,2151187.04,CNY
600359.SH,20221231,短绒,P,7213542.1,4892298.82,2321243.28,CNY
600359.SH,20221231,液态奶,P,222021178.87,52788787.67,169232391.2,CNY
600359.SH,20221231,全脂淡奶粉,P,48570314.78,6157213.62,42413101.16,CNY
600359.SH,20221231,甘草制品,P,22135417.03,-2764181.9,24899598.93,CNY
600359.SH,20221231,皮棉,P,112214305.81,-5001479.2,117215785.01,CNY
600359.SH,20221231,新疆,D,459058593.03,158306556.35,300752036.68,CNY
600359.SH,20221231,棉籽,P,4447631.19,1415730.37,3031900.82,CNY
600359.SH,20221231,棉种,P,157915660.64,99814475.33,58101185.31,CNY
600359.SH,20221231,牛奶,P,24419341.28,5060511.94,19358829.34,CNY
600359.SH,20221231,北京（租赁服务）,P,24419341.28,5060511.94,19358829.34,CNY
600359.SH,20221231,工业收入,I,297773072.4,61227981.11,236545091.29,CNY
600359.SH,20221231,新疆以外,D,174732116.67,27040144.1,147691972.57,CNY
600359.SH,20221231,农业,I,311267041.1,103754099.87,207512941.23,CNY
600359.SH,20221231,大米,P,5272882.4,1669489.1,3603393.3,CNY
600359.SH,20221231,其他业务(地区),D,13687290.31,9792513.69,3894776.62,CNY
600359.SH,20221231,园林绿化,I,24750596.2,20364619.47,4385976.73,CNY
600359.SH,20221231,其他-代加工棉种皮棉,P,598530.53,91824.18,506706.35,CNY
600359.SH,20221231,其他业务,P,13687290.31,9792513.69,3894776.62,CNY
600359.SH,20221231,苗木,P,24750596.2,20364619.47,4385976.73,CNY
600359.SH,20221231,其他-毛粮,P,35844.0,0.0,35844.0,CNY
600359.SH,20220630,种业,P,215050974.56,131885169.28,83165805.28,CNY
600359.SH,20220630,其他主营业务,P,5138357.48,1851644.16,3286713.32,CNY
600359.SH,20220630,甘草制品,P,8521159.05,-1543646.8,10064805.85,CNY
600359.SH,20220630,奶制品,P,164277114.55,38816119.33,125460995.22,CNY
600359.SH,20211231,其他业务,P,17903116.19,12181675.39,5721440.8,CNY
600359.SH,20211231,其他-毛粮,P,2100.0,-2194.77,4294.77,CNY
600359.SH,20211231,牛奶,P,50034618.66,20081630.4,29952988.26,CNY
600359.SH,20211231,其他业务(地区),D,17903116.19,12181675.39,5721440.8,CNY
600359.SH,20211231,大米,P,1011945.5,271256.81,740688.69,CNY
600359.SH,20211231,短绒,P,2925760.57,1979122.79,946637.78,CNY
600359.SH,20211231,北京（租赁服务）,P,50034618.66,20081630.4,29952988.26,CNY
600359.SH,20211231,液态奶,P,232908293.84,49611858.64,183296435.2,CNY
600359.SH,20211231,新疆以外,D,181943296.39,20984996.51,160958299.88,CNY
600359.SH,20211231,新疆,D,485514717.1,140786973.38,344727743.72,CNY
600359.SH,20211231,其他-代加工棉种皮棉,P,563573.52,124305.27,439268.25,CNY
600359.SH,20211231,工业收入,I,286994690.89,53470712.63,233523978.26,CNY
600359.SH,20211231,园林绿化,I,2797806.7,1643489.77,1154316.93,CNY
600359.SH,20211231,甘草制品,P,22596330.81,-1281708.87,23878039.68,CNY
600359.SH,20211231,全脂淡奶粉,P,30926492.72,5016257.59,25910235.13,CNY
600359.SH,20211231,农业,I,377665515.9,106657767.49,271007748.41,CNY
600359.SH,20211231,皮棉,P,195807102.26,433199.68,195373902.58,CNY
600359.SH,20211231,苗木,P,2797806.7,1643489.77,1154316.93,CNY
600359.SH,20211231,棉种,P,116224058.35,82807404.79,33416653.56,CNY
600359.SH,20211231,棉籽,P,11659930.56,1087347.79,10572582.77,CNY
600359.SH,20210630,甘草制品,P,12316999.13,981046.72,11335952.41,CNY
600359.SH,20210630,其他业务,P,10425834.93,6647166.61,3778668.32,CNY
600359.SH,20210630,奶制品,P,129827216.07,44886313.33,84940902.74,CNY
600359.SH,20210630,种业,P,139451030.38,41634154.91,97816875.47,CNY
600359.SH,20201231,棉籽,P,18019681.27,-127719.96,18147401.23,CNY
600359.SH,20201231,苗木,P,9500.0,8712.5,787.5,CNY
600359.SH,20201231,其他-毛粮,P,410881.0,21613.53,389267.47,CNY
600359.SH,20201231,园林绿化,I,267137.83,-26696.19,293834.02,CNY
600359.SH,20201231,其他-代加工棉种皮棉,P,1547217.21,235323.71,1311893.5,CNY
600359.SH,20201231,皮棉,P,146658788.38,2423894.95,144234893.43,CNY
600359.SH,20201231,液态奶,P,200516293.45,36297732.02,164218561.43,CNY
600359.SH,20201231,工业收入,I,289045383.75,64709532.51,224335851.24,CNY
600359.SH,20201231,大米,P,1403079.45,491557.77,911521.68,CNY
600359.SH,20201231,农业,I,238217680.14,49175097.41,189042582.73,CNY
600359.SH,20201231,全脂淡奶粉,P,56099616.99,25652011.56,30447605.43,CNY
600359.SH,20201231,农化产品,P,1008630.5,762354.37,246276.13,CNY
600359.SH,20201231,其他业务(地区),D,28925527.25,23719089.7,5206437.55,CNY
600359.SH,20201231,甘草制品,P,30882256.1,2524465.22,28357790.88,CNY
600359.SH,20201231,新疆以外,D,212146885.92,46747556.75,165399329.17,CNY
600359.SH,20201231,新疆,D,315157652.08,66884713.26,248272938.82,CNY
600359.SH,20201231,工程施工,P,257637.83,-35408.69,293046.52,CNY
600359.SH,20201231,其他业务,P,28699863.53,23493425.98,5206437.55,CNY
600359.SH,20201231,其他收入,P,1008630.5,762354.37,246276.13,CNY
600359.SH,20201231,短绒,P,3377876.15,1586246.67,1791629.48,CNY
600359.SH,20201231,棉种,P,67338743.39,44017150.08,23321593.31,CNY
600359.SH,20200630,甘草制品,P,19336896.23,3238121.95,16098774.28,CNY
600359.SH,20200630,种业,P,68029091.08,38064816.41,29964274.67,CNY
600359.SH,20200630,奶制品,P,107609598.55,24510594.2,83099004.35,CNY
600359.SH,20200630,其他业务,P,7634621.05,5700928.79,1933692.26,CNY
