ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301348.SZ,20201231,其他业务,P,4916985.47,4041785.61,875199.86,CNY
301348.SZ,20201231,其他业务(地区),D,4916950.14,,,CNY
301348.SZ,20201231,封测服务-分立器件-三极管,P,1606900.0,,,CNY
301348.SZ,20201231,自有品牌-集成电路-其他,P,674900.0,,,CNY
301348.SZ,20200630,自有品牌-分立器件-三极管,P,51792900.0,3390800.0,48402100.0,CNY
301348.SZ,20200630,自有品牌-分立器件-二极管,P,16249500.0,3383800.0,12865700.0,CNY
301348.SZ,20200630,自有品牌-分立器件-场效应管,P,23699300.0,4393100.0,19306200.0,CNY
301348.SZ,20200630,自有品牌-分立器件-其他,P,8632100.0,1947300.0,6684800.0,CNY
301348.SZ,20200630,自有品牌-集成电路-电源管理,P,9112700.0,600000.0,8512700.0,CNY
301348.SZ,20200630,封测服务-分立器件-二极管,P,8762400.0,1605200.0,7157200.0,CNY
301348.SZ,20200630,封测服务-分立器件-场效应管,P,12472500.0,2305400.0,10167100.0,CNY
301348.SZ,20200630,封测服务-分立器件-其他,P,3575900.0,1209600.0,2366300.0,CNY
301348.SZ,20200630,封测服务-集成电路-电源管理,P,101755600.0,29093100.0,72662500.0,CNY
301348.SZ,20200630,封测服务-集成电路-其他,P,4303500.0,1506600.0,2796900.0,CNY
301348.SZ,20200630,中国大陆,D,230793300.0,,,CNY
301348.SZ,20200630,国外,D,10603200.0,,,CNY
301348.SZ,20200630,其他业务,P,1819135.76,1430366.52,388769.24,CNY
301348.SZ,20200630,其他业务(地区),D,1819141.34,,,CNY
301348.SZ,20200630,自有品牌-集成电路-其他,P,512900.0,91200.0,421700.0,CNY
301348.SZ,20200630,封测服务-分立器件-三极管,P,527100.0,40300.0,486800.0,CNY
301348.SZ,20191231,自有品牌-分立器件-三极管,P,133199000.0,,,CNY
301348.SZ,20191231,自有品牌-分立器件-二极管,P,39380000.0,,,CNY
301348.SZ,20191231,自有品牌-分立器件-场效应管,P,64117400.0,,,CNY
301348.SZ,20191231,自有品牌-分立器件-其他,P,23601300.0,,,CNY
301348.SZ,20191231,自有品牌-集成电路-电源管理,P,26415000.0,,,CNY
301348.SZ,20191231,封测服务-分立器件-二极管,P,17888300.0,,,CNY
301348.SZ,20191231,封测服务-分立器件-场效应管,P,20072300.0,,,CNY
301348.SZ,20191231,封测服务-分立器件-其他,P,9845900.0,,,CNY
301348.SZ,20191231,封测服务-集成电路-电源管理,P,139997100.0,,,CNY
301348.SZ,20191231,封测服务-集成电路-其他,P,8327000.0,,,CNY
301348.SZ,20191231,国外,D,25725600.0,,,CNY
301348.SZ,20191231,中国大陆,D,460621400.0,,,CNY
301348.SZ,20191231,封测服务-分立器件-三极管,P,679500.0,,,CNY
301348.SZ,20191231,自有品牌-LED,P,1303100.0,,,CNY
301348.SZ,20191231,自有品牌-集成电路-其他,P,1521100.0,,,CNY
301348.SZ,20191231,其他业务,P,3588321.16,3450124.73,138196.43,CNY
301348.SZ,20191231,其他业务(地区),D,3588334.58,,,CNY
301348.SZ,20181231,自有品牌-分立器件-三极管,P,141668600.0,,,CNY
301348.SZ,20181231,自有品牌-分立器件-二极管,P,38753700.0,,,CNY
301348.SZ,20181231,自有品牌-分立器件-场效应管,P,55651300.0,,,CNY
301348.SZ,20181231,自有品牌-分立器件-其他,P,21712700.0,,,CNY
301348.SZ,20181231,自有品牌-集成电路-电源管理,P,17280800.0,,,CNY
301348.SZ,20181231,自有品牌-LED,P,38777000.0,,,CNY
301348.SZ,20181231,封测服务-分立器件-二极管,P,24597200.0,,,CNY
301348.SZ,20181231,封测服务-分立器件-场效应管,P,16062800.0,,,CNY
301348.SZ,20181231,封测服务-分立器件-其他,P,12981400.0,,,CNY
301348.SZ,20181231,封测服务-集成电路-电源管理,P,104817100.0,,,CNY
301348.SZ,20181231,封测服务-集成电路-其他,P,5850700.0,,,CNY
301348.SZ,20181231,中国大陆,D,456208300.0,,,CNY
301348.SZ,20181231,国外,D,23830500.0,,,CNY
301348.SZ,20181231,其他业务,P,4749400.0,2678900.0,2070500.0,CNY
301348.SZ,20181231,其他业务(地区),D,4749600.0,,,CNY
301348.SZ,20181231,封测服务-LED,P,35900.0,,,CNY
301348.SZ,20181231,封测服务-分立器件-三极管,P,1779500.0,,,CNY
301348.SZ,20181231,自有品牌-集成电路-其他,P,70200.0,,,CNY
301348.SZ,20171231,自有品牌-分立器件-二极管,P,40082600.0,8302900.0,31779700.0,CNY
301348.SZ,20171231,中国大陆,D,497792100.0,,,CNY
301348.SZ,20171231,国外,D,19598800.0,,,CNY
301348.SZ,20171231,封测服务-LED,P,128000.0,48600.0,79400.0,CNY
301348.SZ,20171231,封测服务-分立器件-三极管,P,3000000.0,-302700.0,3302700.0,CNY
301348.SZ,20171231,封测服务-集成电路-其他,P,4188400.0,1725200.0,2463200.0,CNY
301348.SZ,20171231,自有品牌-集成电路-其他,P,44900.0,14500.0,30400.0,CNY
