ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000559.SZ,20231231,其他业务收入(地区),D,199743287.43,29976927.41,169766360.02,CNY
000559.SZ,20231231,其他业务(行业),I,199743287.43,29976927.41,169766360.02,CNY
000559.SZ,20231231,机械制造,I,10171518563.24,2121384579.7,8050133983.54,CNY
000559.SZ,20231231,汽车零部件,P,10171518563.24,2121384579.7,8050133983.54,CNY
000559.SZ,20231231,物资贸易(行业),I,4115547070.15,86709981.5,4028837088.65,CNY
000559.SZ,20231231,国外,D,1594384953.6,291879065.78,1302505887.82,CNY
000559.SZ,20231231,其他业务收入(行业),I,199743287.43,29976927.41,169766360.02,CNY
000559.SZ,20231231,其他业务(地区),D,199743287.43,29976927.41,169766360.02,CNY
000559.SZ,20230630,汽车零部件,P,4913898848.59,1004065212.51,3909833636.08,CNY
000559.SZ,20230630,机械制造,I,4913898848.59,1004065212.51,3909833636.08,CNY
000559.SZ,20230630,国外,D,753787897.41,127259089.35,626528808.06,CNY
000559.SZ,20230630,其他业务(地区),D,88562653.94,36114328.11,52448325.83,CNY
000559.SZ,20230630,其他业务,P,88562653.94,36114328.11,52448325.83,CNY
000559.SZ,20230630,中国大陆,D,6426802421.18,930301425.02,5496500996.16,CNY
000559.SZ,20230630,物资贸易(行业),I,2266691470.0,53495301.86,2213196168.14,CNY
000559.SZ,20230630,钢材,P,2266691470.0,53495301.86,2213196168.14,CNY
000559.SZ,20221231,钢材,P,4202852334.31,83795778.15,4119056556.16,CNY
000559.SZ,20221231,中国大陆,D,12331032744.64,1588115774.87,10742916969.77,CNY
000559.SZ,20221231,物资贸易(行业),I,4202852334.31,83795778.15,4119056556.16,CNY
000559.SZ,20221231,汽车零部件,P,9608836789.74,1739890180.99,7868946608.75,CNY
000559.SZ,20221231,其他业务,P,203266198.17,32364907.29,170901290.88,CNY
000559.SZ,20221231,机械制造,I,9608836789.74,1739890180.99,7868946608.75,CNY
000559.SZ,20221231,国外,D,1480656379.41,235570184.27,1245086195.14,CNY
000559.SZ,20221231,其他业务(地区),D,203266198.17,32364907.29,170901290.88,CNY
000559.SZ,20220630,其他业务,P,420904956.78,24021194.83,396883761.95,CNY
000559.SZ,20220630,钢材,P,2474996765.38,31399272.23,2443597493.15,CNY
000559.SZ,20220630,物资贸易(行业),I,2474996765.38,31399272.23,2443597493.15,CNY
000559.SZ,20220630,中国大陆,D,6205526615.65,746900447.9,5458626167.75,CNY
000559.SZ,20220630,汽车零部件,P,4467013255.49,838919460.1,3628093795.39,CNY
000559.SZ,20220630,其他业务(地区),D,420904956.78,24021194.83,396883761.95,CNY
000559.SZ,20220630,机械制造,I,4467013255.49,838919460.1,3628093795.39,CNY
000559.SZ,20220630,国外,D,736483405.22,123418284.43,613065120.79,CNY
000559.SZ,20211231,其他业务(地区),D,876254615.03,58574676.15,817679938.88,CNY
000559.SZ,20211231,其他业务,P,876254615.03,58574676.15,817679938.88,CNY
000559.SZ,20211231,机械制造,I,8766270411.19,1770888846.46,6995381564.73,CNY
000559.SZ,20211231,汽车零部件,P,8766270411.19,1770888846.46,6995381564.73,CNY
000559.SZ,20211231,国外,D,1443706351.33,244330637.46,1199375713.87,CNY
000559.SZ,20211231,物资贸易(行业),I,4679610298.35,76182907.14,4603427391.21,CNY
000559.SZ,20211231,钢材,P,4679610298.35,76182907.14,4603427391.21,CNY
000559.SZ,20211231,中国大陆,D,12002174358.21,1602741116.14,10399433242.07,CNY
000559.SZ,20210630,其他业务(地区),D,367615597.31,39298597.12,328317000.19,CNY
000559.SZ,20210630,物资贸易(行业),I,2411139156.07,34541979.32,2376597176.75,CNY
000559.SZ,20210630,钢材,P,2411139156.07,34541979.32,2376597176.75,CNY
000559.SZ,20210630,机械制造,I,4396050005.46,894179171.68,3501870833.78,CNY
000559.SZ,20210630,其他业务,P,367615597.31,39298597.12,328317000.19,CNY
000559.SZ,20210630,国外,D,649889211.24,119598659.7,530290551.54,CNY
000559.SZ,20210630,中国大陆,D,6157299950.29,809122491.3,5348177458.99,CNY
000559.SZ,20210630,汽车零部件,P,4396050005.46,894179171.68,3501870833.78,CNY
000559.SZ,20201231,其他业务,P,618979633.15,79218205.07,539761428.08,CNY
000559.SZ,20201231,中国大陆,D,9128191538.71,1468205555.19,7659985983.52,CNY
000559.SZ,20201231,机械制造,I,7729141776.1,1635469619.32,6093672156.78,CNY
000559.SZ,20201231,汽车零部件,P,7729141776.1,1635469619.32,6093672156.78,CNY
000559.SZ,20201231,其他业务(地区),D,618979633.15,79218205.07,539761428.08,CNY
000559.SZ,20201231,国外,D,1134508745.8,219426039.61,915082706.19,CNY
000559.SZ,20201231,钢材,P,2533558508.41,52161975.48,2481396532.93,CNY
000559.SZ,20201231,物资贸易(行业),I,2533558508.41,52161975.48,2481396532.93,CNY
000559.SZ,20200630,机械制造,I,3346470982.05,749612469.24,2596858512.81,CNY
000559.SZ,20200630,物资贸易(行业),I,849618961.72,17428141.55,832190820.17,CNY
000559.SZ,20200630,国外,D,512384684.41,102000292.37,410384392.04,CNY
000559.SZ,20200630,钢材,P,849618961.72,17428141.55,832190820.17,CNY
000559.SZ,20200630,汽车零部件,P,3346470982.05,749612469.24,2596858512.81,CNY
000559.SZ,20200630,其他业务,P,255494735.98,41038324.51,214456411.47,CNY
000559.SZ,20200630,其他业务(地区),D,255494735.98,41038324.51,214456411.47,CNY
000559.SZ,20200630,中国大陆,D,3683705259.36,665040318.42,3018664940.94,CNY
000559.SZ,20191231,中国大陆,D,8544029144.56,1486498708.39,7057530436.17,CNY
000559.SZ,20191231,其他业务(地区),D,703107620.59,105870744.43,597236876.16,CNY
000559.SZ,20191231,机械制造,I,7646306821.59,1709249298.05,5937057523.54,CNY
000559.SZ,20191231,国外,D,1333968358.47,266907213.74,1067061144.73,CNY
000559.SZ,20191231,物资贸易(行业),I,2231690681.44,44156624.08,2187534057.36,CNY
000559.SZ,20191231,钢材,P,2231690681.44,44156624.08,2187534057.36,CNY
000559.SZ,20191231,汽车零部件,P,7646306821.59,1709249298.05,5937057523.54,CNY
000559.SZ,20191231,其他业务,P,703107620.59,105870744.43,597236876.16,CNY
000559.SZ,20190630,钢材,P,1206678884.81,18265982.41,1188412902.4,CNY
000559.SZ,20190630,物资贸易(行业),I,1206678884.81,18265982.41,1188412902.4,CNY
000559.SZ,20190630,中国大陆,D,4245457513.99,705180329.37,3540277184.62,CNY
000559.SZ,20190630,其他业务,P,321098153.95,60267542.78,260830611.17,CNY
000559.SZ,20190630,机械制造,I,3686861093.44,818996107.4,2867864986.04,CNY
000559.SZ,20190630,汽车零部件,P,3686861093.44,818996107.4,2867864986.04,CNY
000559.SZ,20190630,其他业务(地区),D,321098153.95,60267542.78,260830611.17,CNY
000559.SZ,20190630,国外,D,648082464.26,132081760.44,516000703.82,CNY
000559.SZ,20181231,机械制造,I,8547755337.9,1962121747.34,6585633590.56,CNY
000559.SZ,20181231,汽车零部件,P,8547755337.9,1962121747.34,6585633590.56,CNY
000559.SZ,20181231,中国大陆,D,9106545295.94,1731835717.91,7374709578.03,CNY
000559.SZ,20181231,其他业务,P,865038379.02,107275677.28,757762701.74,CNY
000559.SZ,20181231,国外,D,1390493121.44,273917340.26,1116575781.18,CNY
000559.SZ,20181231,其他业务(地区),D,865038379.02,107275677.28,757762701.74,CNY
000559.SZ,20181231,物资贸易(行业),I,1949283079.48,43631310.83,1905651768.65,CNY
000559.SZ,20181231,钢材,P,1949283079.48,43631310.83,1905651768.65,CNY
