ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003007.SZ,20210630,电信运营商,I,80808155.74,32089339.14,48718816.6,CNY
003007.SZ,20210630,广电及其他,I,8315994.51,,,CNY
003007.SZ,20210630,软件开发及技术服务,P,79365928.56,33381758.19,45984170.37,CNY
003007.SZ,20210630,第三方软硬件,P,2076306.53,1398506.85,677799.68,CNY
003007.SZ,20210630,华南,D,899334.28,,,CNY
003007.SZ,20210630,华北,D,39377540.42,11313817.6,28063722.82,CNY
003007.SZ,20210630,华东,D,22599246.78,10906519.3,11692727.48,CNY
003007.SZ,20210630,西南,D,11737884.59,6053112.58,5684772.01,CNY
003007.SZ,20210630,华中,D,9195988.22,2078201.19,7117787.03,CNY
003007.SZ,20210630,东北,D,5484470.47,3607673.52,1876796.95,CNY
003007.SZ,20210630,系统集成设备,P,8372037.39,-708508.45,9080545.84,CNY
003007.SZ,20210630,第三方软硬件,P,2076306.53,,,CNY
003007.SZ,20201231,其他业务,P,50476.2,-75003.19,125479.39,CNY
003007.SZ,20201231,电信运营商,I,330977557.17,189216363.28,141761193.89,CNY
003007.SZ,20201231,互联网及IT,I,91110602.79,29109125.67,62001477.12,CNY
003007.SZ,20201231,广电及其他,I,21472050.34,9471010.83,12001039.51,CNY
003007.SZ,20201231,软件开发及技术服务,P,372309378.77,219888146.39,152421232.38,CNY
003007.SZ,20201231,第三方软硬件,P,38979452.68,3130144.81,35849307.87,CNY
003007.SZ,20201231,系统集成设备,P,32220902.65,4853211.77,27367690.88,CNY
003007.SZ,20201231,华东,D,146736228.74,68407766.3,78328462.44,CNY
003007.SZ,20201231,华北,D,140022733.51,66227285.79,73795447.72,CNY
003007.SZ,20201231,西南,D,73126183.42,32132914.02,40993269.4,CNY
003007.SZ,20201231,华中,D,40348254.68,,,CNY
003007.SZ,20201231,东北,D,24548002.09,,,CNY
003007.SZ,20201231,华南,D,8070540.72,,,CNY
003007.SZ,20201231,西北,D,6153291.22,,,CNY
